left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
62730,0.0784125,800000,0.74346375,1,1,187539,0.3717325,80329.22000000009,77881.9900000001,111253.95000000007,1324859340.38,52816.79000000004,195067.78000000003,4
19056,0.02382,800000,0.73778375,1,1,56535,0.3688925,66968.27000000002,64748.55999999994,67994.67999999993,399412382.24,37553.08999999997,178354.92999999993,4
91981,0.11497625,800000,0.11337125,1,1,41933,0.056685,34241.830000000075,57204.45000000007,120799.3500000001,296248439.1,34019.25,71413.70000000007,4
139083,0.17385375,800000,0.82069,1,1,458997,0.410345,109710.27000000002,104147.93000000005,150575.75,3242510104.6200004,114666.68000000005,270079.95999999996,1
79074,0.0988425,800000,0.7028925,1,1,223501,0.35144625,81648.02999999991,80836.77000000002,119671.10999999999,1578876573.33,56660.94999999995,192603.15000000002,4
71300,0.089125,800000,0.7464825,1,1,214026,0.37324125,83117.18999999994,80546.70999999996,115667.5,1511930560.96,55934.560000000056,198771.41000000003,4
53122,0.0664025,800000,0.2484575,1,1,53074,0.12422875,35282.68000000005,52796.19000000006,103118.51000000001,374989143.7,27474.040000000037,77378.89000000001,4
187521,0.23440125,800000,0.92858125,1,1,700208,0.46429,133936.36999999988,124022.62999999989,181146.93999999994,4946453648.139999,148284.31999999995,321169.42999999993,1
82213,0.10276625,800000,0.87369625,1,1,288840,0.4368475,97334.27000000002,89635.88,123754.07999999996,2040502921.01,65544.22999999998,229027.61,4
53252,0.066565,800000,0.84546,1,1,181045,0.42273,86229.72999999998,79669.63,106372.77999999991,1278956954.96,54064.64999999991,212562.17999999993,4
23418,0.0292725,800000,0.64351375,1,1,60599,0.3217575,60326.82999999996,61908.82999999996,77020.83999999997,428113731.99999994,34953.69999999995,160812.49,4
154909,0.19363625,800000,0.932965,1,1,581164,0.4664825,124460.74999999988,114372.6399999999,163373.3999999999,4105517572.15,129330.19999999995,302929.80999999994,1
69659,0.08707375,800000,0.72100125,1,1,201962,0.3605,80442.43999999994,78899.66999999993,114822.3899999999,1426716006.8899999,54212.06999999995,192943.22999999998,4
157945,0.19743125,800000,0.666415,1,1,423260,0.3332075,101528.34999999998,102187.75,160289.67000000004,2990082509.93,118141.55999999994,248716.49,0
83892,0.104865,800000,0.4872025,1,1,164357,0.24360125,64403.630000000005,72290.88,119635.62,1161129868.96,48479.97000000009,150105.44000000006,4
79286,0.0991075,800000,0.28785875,1,1,91777,0.14393,45885.15000000002,61808.080000000075,115023.13000000012,648373920.9499999,37848.310000000056,91648.71000000008,4
33375,0.04171875,800000,0.46795625,1,1,62803,0.2339775,48393.25999999989,57055.939999999944,93386.94999999995,443698205.04,30648.679999999935,102005.97999999998,4
45303,0.05662875,800000,0.25271,1,1,46037,0.126355,33491.02999999991,50835.00999999989,99560.87,325281840.98,25112.909999999916,75409.98999999999,4
189576,0.23697,800000,0.3916975,1,1,298601,0.19584875,85829.46000000008,97565.71000000008,170892.36,2109510619.51,122673.66000000003,187076.79000000004,0
15836,0.019795,800000,0.41784,1,1,26608,0.20892,39213.85000000009,49897.130000000005,60109.380000000005,188002963.56,22716.790000000037,88995.76000000001,4
52548,0.065685,800000,0.30531,1,1,64514,0.152655,39970.28000000003,55190.90000000002,102857.34000000008,455762242.18,29813.5,85225.17000000004,4
24405,0.03050625,800000,0.477965,1,1,46906,0.2389825,46685.320000000065,54944.890000000014,78192.93000000005,331389336.83,28112.45000000007,127850.17000000004,4
38112,0.04764,800000,0.20972875,1,1,32142,0.104865,27872.780000000028,46948.45999999996,96288.95999999996,227089537.89,20896.179999999935,67090.51000000001,4
11910,0.0148875,800000,0.00526,1,1,252,0.00263,1896.530000000028,23865.46000000008,49771.05000000005,773957.3300000001,3785.560000000056,26018.320000000065,0
99436,0.124295,800000,0.491965,1,1,196714,0.2459825,69244.3600000001,76937.94000000006,127174.46000000008,1389704297.81,53981.090000000084,156472.75000000012,4
145354,0.1816925,800000,0.514325,1,1,300623,0.2571625,84318.41000000003,91110.96000000008,149444.69000000006,2123781328.25,103556.63,209848.94000000006,0
60936,0.07617,800000,0.25330625,1,1,62069,0.1266525,37848.65000000002,55165.28000000003,106673.88,438503699.41,30247.240000000107,80636.22000000009,4
89565,0.11195625,800000,0.0420925,1,1,15160,0.02104625,27410.219999999972,50837.95999999996,119700.06999999995,107154810.54,29962.589999999967,58509.36999999988,0
181932,0.227415,800000,0.9330775,1,1,682627,0.46653875,132653.96000000008,122558.28000000003,178100.94000000006,4822306263.91,145222.29000000004,318838.20000000007,1
73729,0.09216125,800000,0.296085,1,1,87783,0.1480425,45055.49000000011,60647.25000000012,112494.69000000006,620164226.7499999,36384.35000000009,90970.75000000012,4
128090,0.1601125,800000,0.6324225,1,1,325746,0.31621125,89807.67999999993,91838.94999999995,144914.34999999998,2301174622.15,99330.87,224457.91999999993,0
68220,0.085275,800000,0.25053625,1,1,68729,0.1252675,39616.20999999996,57044.61999999988,109988.09999999998,485579457.77000004,32508.899999999907,82650.48999999987,4
80993,0.10124125,800000,0.22004125,1,1,71665,0.11002,40499.04000000004,59157.359999999986,115799.81000000006,506355315.61999995,35321.04000000004,82597.72000000009,4
121551,0.15193875,800000,0.855655,1,1,418229,0.4278275,107562.98999999999,100589.17000000004,141546.77000000002,2954552392.17,106126.89000000001,267195.29999999993,1
93300,0.116625,800000,0.63947625,1,1,239918,0.3197375,80314.54000000004,82059.06000000006,126997.5,1694890029.45,58691.82999999996,184635.30000000005,4
5986,0.0074825,800000,0.14783625,1,1,3559,0.0739175,13923.410000000003,35494.54999999999,31963.630000000005,15956541.41,6706.600000000006,47029.57999999999,4
99132,0.123915,800000,0.81553125,1,1,325096,0.407765,97346.12,91994.0,130000.97999999998,2296558258.5600004,68862.30000000005,223188.31000000006,4
187059,0.23382375,800000,0.619885,1,1,466280,0.3099425,105808.6499999999,108343.43999999994,169671.61999999988,3293879629.3500004,132623.0299999999,255739.53999999992,0
30442,0.0380525,800000,0.29301375,1,1,35869,0.1465075,32802.80000000005,48519.55000000005,87831.1100000001,253432357.96,22058.650000000023,76200.59000000008,4
191930,0.2399125,800000,0.65417,1,1,504883,0.327085,110336.17000000004,111489.9900000001,177791.95000000007,3566671716.54,137143.07000000007,265754.6300000001,0
35236,0.044045,800000,0.34458,1,1,48824,0.17229,38490.080000000075,52127.94000000006,94980.38,344952024.71999997,25869.87000000011,85051.68000000005,4
65941,0.08242625,800000,0.16233125,1,1,43044,0.081165,31422.990000000107,52409.21000000008,108951.15000000002,304146109.14,27796.300000000047,69625.89000000013,4
156858,0.1960725,800000,0.97511,1,1,615060,0.487555,128819.70999999996,117030.59999999998,164435.61,4344889427.78,132521.36,312963.07999999996,1
196984,0.24623,800000,0.11572,1,1,91663,0.05786,62781.15000000002,85645.90000000002,168575.71999999997,647640250.2,113010.73999999999,150621.62,0
76479,0.09559875,800000,0.58940375,1,1,181264,0.2947025,71103.44000000006,74867.94000000006,116040.32000000007,1280504762.57,50608.85000000009,168391.18000000005,4
187891,0.23486375,800000,0.917655,1,1,693334,0.4588275,133057.82000000007,123585.04000000004,181348.6000000001,4897945659.57,147957.70000000007,319072.0100000001,1
9631,0.01203875,800000,0.2257,1,1,8741,0.11285,21414.540000000037,39845.640000000014,43394.1100000001,61776185.800000004,12507.630000000005,60139.5,4
96088,0.12011,800000,0.52208875,1,1,201730,0.261045,70911.31000000006,77391.17000000004,125550.68000000005,1425115958.8899999,54234.320000000065,161482.58000000007,4
105034,0.1312925,800000,0.4651225,1,1,196451,0.23256125,68493.26000000001,77269.62,129889.48999999999,1387787045.23,54639.67000000004,126203.41000000003,4
165403,0.20675375,800000,0.00048875,1,1,325,0.000245,22571.62999999989,44350.20999999996,154206.37,991895.48,89822.3999999999,111618.78999999992,0
156109,0.19513625,800000,0.68436125,1,1,429606,0.34218,102593.34999999998,102530.5199999999,159344.1299999999,3034840166.2400002,117949.2699999999,251402.34999999998,1
64867,0.08108375,800000,0.5154475,1,1,134451,0.25772375,61405.28000000003,68154.12,110408.5,949835186.69,43309.95999999996,149258.45999999996,4
97255,0.12156875,800000,0.20292125,1,1,79359,0.10146,43462.810000000056,62812.80000000005,123199.03000000003,560708370.87,39875.55000000005,85578.67000000004,4
130622,0.1632775,800000,0.92186125,1,1,484216,0.46093,116128.69000000006,106487.02000000002,150136.99,3420671457.0899997,114554.29000000004,286351.70999999996,1
56112,0.07014,800000,0.70729875,1,1,159594,0.35365,75289.12,74299.17999999993,107845.67999999993,1127464085.1100001,48907.66000000003,185291.01,4
70273,0.08784125,800000,0.35618625,1,1,100652,0.1780925,49263.689999999944,62432.07999999996,110922.20999999996,711066981.53,37955.08999999997,98434.29000000004,4
20428,0.025535,800000,0.98284125,1,1,80736,0.49142,87945.42000000004,75844.07999999996,71562.0,570360779.34,48589.48999999999,228675.93000000005,4
38407,0.04800875,800000,0.6466475,1,1,99870,0.32332375,64956.0,66411.13,98727.60999999999,705556590.69,40160.419999999925,166677.44999999995,4
179446,0.2243075,800000,0.7994675,1,1,576888,0.39973375,119825.30999999994,115120.06999999995,171362.68999999994,4075357262.0,137132.80999999994,289120.97,1
39079,0.04884875,800000,0.76589125,1,1,120356,0.382945,75248.18000000005,71897.9900000001,99073.69000000006,850258956.6899999,45619.010000000126,191163.27000000014,4
152147,0.19018375,800000,0.32979375,1,1,201773,0.1648975,69789.84000000008,84022.70000000007,148174.89,1425421173.77,98491.33000000007,156708.16000000003,0
199901,0.24987625,800000,0.86003125,1,1,691331,0.430015,131428.21999999997,124281.13,181897.01,4883685653.94,152291.11,313906.99,1
169642,0.2120525,800000,0.412015,1,1,281063,0.2060075,82054.68000000005,92973.5,161224.3700000001,1985548868.5900002,112378.27000000002,178814.76,0
142173,0.17771625,800000,0.351525,1,1,200970,0.1757625,68942.38,82301.02000000002,143636.70999999996,1419810473.9499998,93922.05999999994,154273.45999999996,0
156892,0.196115,800000,0.13895125,1,1,87664,0.069475,54042.16000000003,75969.68000000005,150333.8600000001,619345653.0799999,91882.80000000005,131662.69000000006,0
75998,0.0949975,800000,0.95963125,1,1,293267,0.479815,102875.13,91710.71000000008,120366.91000000003,2071702641.11,67244.87,244527.96000000008,4
171517,0.21439625,800000,0.36042375,1,1,248586,0.1802125,77940.21999999997,90938.29000000004,156988.22999999998,1756205403.7900002,110903.91000000003,172191.28000000003,0
73331,0.09166375,800000,0.548045,1,1,161607,0.2740225,66634.37000000011,72066.87000000011,114513.54000000004,1141685243.8300002,47657.75,158840.90000000002,4
168717,0.21089625,800000,0.2443575,1,1,165784,0.12217875,66719.19999999995,84398.09999999998,155714.22999999998,1171141654.64,103625.44999999995,153426.36,0
172881,0.21610125,800000,0.131865,1,1,91671,0.0659325,57730.67000000004,79945.39000000001,157608.8500000001,647705725.51,100412.27000000002,139530.05000000005,0
95220,0.119025,800000,0.56119125,1,1,214880,0.280595,74064.96999999997,78967.42999999993,125129.69999999995,1518053993.28,55743.02999999991,169208.3899999999,4
74891,0.09361375,800000,0.33393625,1,1,100566,0.1669675,48636.060000000056,62701.92000000004,113023.41000000003,710461834.2599999,38480.99000000011,96786.69000000006,4
89209,0.11151125,800000,0.30961875,1,1,111069,0.15481,50514.30999999994,65562.59999999998,119538.08999999997,784659229.0600001,42128.83999999997,98099.94999999995,4
84417,0.10552125,800000,0.69043125,1,1,234373,0.345215,82138.67000000004,81828.85999999999,122422.75,1655714315.8400002,57948.51000000001,191956.87,4
143193,0.17899125,800000,0.33096375,1,1,190572,0.1654825,67398.92000000004,81586.40000000002,144100.81000000006,1346266499.97,93509.89000000001,151807.61,0
121533,0.15191625,800000,0.88131125,1,1,430706,0.440655,109815.04000000004,101808.04000000004,145183.47999999998,3042697285.38,107327.40000000002,272551.87,1
174937,0.21867125,800000,0.08315875,1,1,58499,0.04158,53895.17000000004,78074.73999999999,158544.33000000007,413387219.3,99153.34000000008,133772.42000000004,0
73365,0.09170625,800000,0.019265,1,1,5683,0.0096325,11030.30999999994,33553.46999999997,112329.06999999995,16983867.23,23727.459999999963,47361.179999999935,0
152180,0.190225,800000,0.48999125,1,1,299849,0.244995,84097.71000000008,91869.92000000004,152755.30000000005,2118205962.0800002,106270.37000000011,208692.6100000001,0
180829,0.22603625,800000,0.3199075,1,1,232621,0.15995375,76879.97000000009,91512.2300000001,161225.19000000006,1643382241.6200001,114154.14000000013,171426.55000000005,0
101991,0.12748875,800000,0.71509625,1,1,293281,0.3575475,89439.15000000002,88135.05000000005,131473.3700000001,2071889953.8,65211.7300000001,203387.55000000005,4
151238,0.1890475,800000,0.571195,1,1,347378,0.2855975,91074.48999999999,95572.91000000003,152298.43000000005,2454067892.3099995,109662.30000000005,225007.22999999998,0
53943,0.06742875,800000,0.344545,1,1,74737,0.1722725,43704.20000000007,57343.560000000056,103492.07000000007,527997500.30999994,32017.01000000001,91276.81000000006,4
137110,0.1713875,800000,0.6246825,1,1,344418,0.31234125,91743.62,94087.23999999999,149559.65000000002,2433071791.27,104141.35999999999,228029.77000000002,0
25248,0.03156,800000,0.72765125,1,1,73877,0.363825,67938.18000000005,66130.32000000007,80515.18000000005,521925733.42,39213.29000000004,178480.87,4
24814,0.0310175,800000,0.73699625,1,1,73539,0.3684975,68597.94999999995,66411.2599999999,79699.69999999995,519533802.3600001,39472.419999999925,180220.3999999999,4
47355,0.05919375,800000,0.76063875,1,1,144844,0.38032,77254.60999999999,74113.95000000007,103335.83000000007,1023260038.36,48251.070000000065,193059.97999999998,4
56063,0.07007875,800000,0.51722,1,1,116603,0.25861,59040.78999999992,65717.81999999995,106138.55999999994,823742051.76,40415.659999999916,146574.16999999993,4
38871,0.04858875,800000,0.88612,1,1,138508,0.44306,85369.7699999999,77171.45999999996,100132.69999999995,978468357.4800001,50825.20999999996,215648.22999999986,4
123887,0.15485875,800000,0.195245,1,1,97266,0.0976225,50063.27000000002,69723.72000000009,135316.59000000008,687221687.27,76238.15000000002,121287.06000000006,0
42662,0.0533275,800000,0.65423375,1,1,112236,0.3271175,66834.45999999996,67986.40000000002,100918.92999999993,792893800.38,41939.05999999994,169707.25,4
128386,0.1604825,800000,0.7983925,1,1,412184,0.39919625,104550.55000000005,99887.3600000001,145066.79000000004,2911786385.8500004,107383.38000000012,259194.15000000002,1
134491,0.16811375,800000,0.8061925,1,1,436002,0.40309625,107056.7300000001,102079.3500000001,148210.8700000001,3080049236.6,111302.96000000008,264373.66000000003,1
31740,0.039675,800000,0.62602,1,1,79901,0.31301,61269.880000000005,63558.78000000003,91786.23999999999,564468830.64,36996.03999999992,160166.19999999995,4
105551,0.13193875,800000,0.73041875,1,1,310021,0.36521,91822.32999999996,89902.71999999997,133306.77000000002,2190109339.6200004,67170.37,207854.70999999996,4
124489,0.15561125,800000,0.13650125,1,1,68332,0.06825,45050.140000000014,67078.95999999996,135590.49,482798023.34,73794.23999999999,113347.33999999997,0
85126,0.1064075,800000,0.3461425,1,1,118488,0.17307125,52544.72999999998,66117.71999999997,117680.32999999996,837047504.7500001,42445.97999999998,101999.12999999989,4
152747,0.19093375,800000,0.42868,1,1,263307,0.21434,78787.13000000012,89032.65000000002,153030.30000000005,1860205803.88,103623.76000000013,171732.6100000001,0
1338,0.0016725,800000,0.63896,1,1,3438,0.31948,53521.53,55287.28,9949.440000000002,15416240.26,27163.72,152066.39999999997,2
13658,0.0170725,800000,0.163515,1,1,8981,0.0817575,17318.219999999972,38254.859999999986,54322.3899999999,63471736.470000006,11111.119999999995,52916.57999999996,4
27343,0.03417875,800000,0.31828875,1,1,34996,0.159145,34070.41000000003,48769.330000000075,82693.07000000007,247248955.07999998,22150.859999999986,78733.35999999999,4
1222,0.0015275,800000,0.9806775,1,1,4819,0.49033875,81913.50999999998,69900.45999999999,9218.48999999999,21598511.069999997,41632.359999999986,221041.17,2
132997,0.16624625,800000,0.76855375,1,1,411030,0.3842775,103282.15000000002,99823.68000000005,147441.45000000007,2903705365.17,108641.59000000008,255644.06000000006,1
8902,0.0111275,800000,0.06314875,1,1,2261,0.031575,7643.289999999921,31907.699999999953,41238.409999999916,16004121.07,5340.679999999935,37329.81999999995,4
49503,0.06187875,800000,0.1383925,1,1,27549,0.06919625,24915.859999999986,46869.19999999995,101471.87,194659257.92,21416.0,60994.2699999999,4
94534,0.1181675,800000,0.24451,1,1,92948,0.122255,46333.06999999995,64007.83999999997,121960.96999999997,656672538.1,40898.94999999995,90532.67999999993,4
122427,0.15303375,800000,0.8167475,1,1,402089,0.40837375,104394.18999999994,98992.04999999993,141997.90999999992,2840454328.69,104792.70999999996,259567.96999999986,1
