left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
151238,0.1890475,800000,0.10672125,1,1,64904,0.05336,49338.71,72567.43000000001,147761.29,458529193.33000004,86149.31000000001,122926.46,2
30753,0.03844125,800000,0.3308725,1,1,40917,0.16543625,36022.23,50212.990000000005,88328.61,289090103.65,23702.809999999998,81525.84999999999,4
71893,0.08986625,800000,0.55367125,1,1,160065,0.276835,66562.05,71769.78,113816.1,1130765706.46,47174.17,159238.12000000002,4
46775,0.05846875,800000,0.83175125,1,1,156446,0.415875,83035.25,77028.06,103037.12,1105182831.12,51033.23,207233.97,4
62886,0.0786075,800000,0.8571075,1,1,216744,0.42855375,89986.89,82955.73,111334.29,1531132934.1499999,57752.39,218263.58,4
196253,0.24531625,800000,0.26544875,1,1,209485,0.132725,75828.16,92657.81,168243.11000000002,1480047502.3,118777.32,170704.44,2
97769,0.12221125,800000,0.50513375,1,1,198593,0.2525675,69727.07,76889.29000000001,126365.97,1402975082.5099998,53691.950000000004,158260.19,4
63004,0.078755,800000,0.62504125,1,1,158356,0.31252,70140.65999999999,72469.26999999999,111395.06,1118695998.06,47383.47,170713.71000000002,4
165082,0.2063525,800000,0.56828375,1,1,377244,0.2841425,94476.53000000001,99094.70000000001,159012.77,2665014261.77,116316.93000000001,231198.27,2
17583,0.02197875,800000,0.127255,1,1,8998,0.0636275,15308.949999999999,37709.21,63636.259999999995,63591395.49,10722.41,49196.909999999996,4
84918,0.1061475,800000,0.85137125,1,1,290721,0.425685,96047.86,89250.0,122680.76999999999,2053724793.44,65194.05,225106.03000000003,4
81476,0.101845,800000,0.8103,1,1,265480,0.40515,91474.79,86331.9,120908.13999999998,1875411139.2,62114.700000000004,215349.27000000002,4
82728,0.10341,800000,0.61624375,1,1,205004,0.3081225,75069.4,77751.16,119071.08,1448258936.88,53694.66,175819.78,4
133194,0.1664925,800000,0.69616125,1,1,372865,0.34808,96671.97,96132.95,147542.91,2634064819.71,104388.89,239739.4,3
134959,0.16869875,800000,0.1191225,1,1,64648,0.05956125,46081.76,68810.87000000001,140354.35,456792465.97999996,77840.38,115769.70000000001,2
75524,0.094405,800000,0.7942325,1,1,241207,0.39711625,88333.49,83837.54000000001,117842.86,1703985757.42,59316.8,209886.09,4
126347,0.15793375,800000,0.43296875,1,1,219978,0.216485,71460.76,81535.25,140226.3,1554049126.81,88017.0,156475.37,2
82120,0.10265,800000,0.368405,1,1,121655,0.1842025,53472.119999999995,66146.45000000001,116312.6,859484701.01,42179.35999999999,103925.18000000001,4
43350,0.0541875,800000,0.31863,1,1,55543,0.159315,38465.02,53149.159999999996,98672.25,392413304.26,27237.05,83915.66,4
71714,0.0896425,800000,0.13095125,1,1,37763,0.065475,30151.659999999996,52403.17,111577.87000000001,266833644.20999998,28006.800000000003,66956.37000000001,4
120869,0.15108625,800000,0.02594875,1,1,12612,0.012975,17906.809999999998,40696.71000000001,133943.38999999998,37660688.169999994,38893.87,63224.24,2
47395,0.05924375,800000,0.41753625,1,1,79576,0.2087675,47992.17,58689.7,101934.58,562201087.9000001,32923.59,99360.59,4
63414,0.0792675,800000,0.99545375,1,1,253842,0.4977275,102001.03,89390.12,113508.63,1793215429.1399999,64147.369999999995,247017.83,4
179281,0.22410125,800000,0.399545,1,1,288043,0.1997725,83297.52,94717.91,165899.28000000003,2034964501.8300002,116007.47,181196.47000000003,2
32905,0.04113125,800000,0.193945,1,1,25662,0.0969725,25048.72,44762.37,91675.76999999999,181312761.59,18416.750000000004,63114.600000000006,4
170114,0.2126425,800000,0.210425,1,1,143944,0.1052125,63721.780000000006,82766.72,156349.87,1016986465.25,101579.54999999999,148164.45,2
91505,0.11438125,800000,0.70298625,1,1,258672,0.3514925,85125.7,84311.14,126073.07,1827368698.64,60678.01,196783.56,4
79225,0.09903125,800000,0.43555625,1,1,138760,0.2177775,58460.310000000005,68428.57,117372.13,980253588.99,44275.490000000005,112696.95,4
82089,0.10261125,800000,0.65311875,1,1,215593,0.32656,78072.2,79266.74,121223.83,1523060952.0600002,55158.04,183167.68,4
166693,0.20836625,800000,0.97042375,1,1,650483,0.4852125,131071.49,119469.98999999999,169795.68000000002,4595269581.750001,136953.62000000002,316638.33,3
42522,0.0531525,800000,0.44735375,1,1,76493,0.2236775,49160.979999999996,58653.09,99571.17,540408429.5999999,32640.219999999998,102006.33,4
57853,0.07231625,800000,0.7157025,1,1,166500,0.35785125,76403.08,75075.49,108742.29000000001,1176205339.19,49685.96,187428.81,4
22303,0.02787875,800000,0.49298875,1,1,44214,0.246495,47308.57,54961.81,74141.59000000001,312379031.07,27994.219999999998,130078.95,4
52514,0.0656425,800000,0.57927625,1,1,122326,0.2896375,63216.78,67388.06,104417.29,864163111.47,41800.31,157750.96,4
119006,0.1487575,800000,0.07181125,1,1,34365,0.035905,37647.89,62285.33000000001,133095.73,242887394.03,40460.97,74053.48999999999,2
133635,0.16704375,800000,0.896425,1,1,481716,0.4482125,114525.75,105910.17,151779.06999999998,3402924337.3500004,114193.40000000001,281861.18,3
156557,0.19569625,800000,0.2315175,1,1,145752,0.11575875,61922.92,80118.58,150181.43,1029736270.0,95122.67,143674.4,2
177475,0.22184375,800000,0.53478875,1,1,381660,0.267395,94999.38,100966.45999999999,165023.38,2696133861.45,121682.86000000002,231223.59,2
11606,0.0145075,800000,0.53043625,1,1,24756,0.2652175,47410.229999999996,53554.24,49297.76,174910537.27999997,26126.51,134012.95,4
126504,0.15813,800000,0.50611875,1,1,257462,0.25306,77959.55,85082.98,140302.44,1818830325.44,91574.42,196519.42,2
93847,0.11730875,800000,0.01722625,1,1,6501,0.0086125,13725.110000000002,36168.84,121648.39,19422761.97,29873.72,53299.37,2
192146,0.2401825,800000,0.3689925,1,1,285106,0.18449625,84111.77,96763.88,166374.43,2014085357.84,121680.25,183817.62,2
99272,0.12409,800000,0.39238,1,1,156636,0.19619,60326.27999999999,72036.97,127094.91999999998,1106569630.08,48973.92,113196.75,4
22572,0.028215,800000,0.4644825,1,1,42160,0.23224125,44990.549999999996,53790.85999999999,74672.03,297861269.84000003,26851.82,97786.87,4
164274,0.2053425,800000,0.07291875,1,1,48169,0.03646,49794.27999999999,74384.21,153692.66999999998,340407521.69,91626.82,125315.73999999999,2
88158,0.1101975,800000,0.60436875,1,1,214250,0.302185,75602.70999999999,78762.70999999999,121704.62999999999,1513562760.8899999,55000.229999999996,175281.35,4
84467,0.10558375,800000,0.77924375,1,1,264678,0.3896225,89673.97000000002,85782.85,122448.51000000001,1869784276.46,61738.700000000004,210014.40000000002,4
79836,0.099795,800000,0.5167425,1,1,165894,0.25837125,65641.31000000001,72337.02,117668.46,1171934033.24,48175.439999999995,154444.3,4
16364,0.020455,800000,0.58614,1,1,38570,0.29307,53434.5,57329.69,61357.47,272500440.8000001,30067.44,146774.92,4
186986,0.2337325,800000,0.22069375,1,1,165942,0.1103475,69233.01999999999,87866.2,164026.63,1172303986.84,111406.58,158982.59,2
167809,0.20976125,800000,0.68126875,1,1,459717,0.340635,105416.38,105474.84000000001,165369.64,3247674237.57,123408.15,256366.53999999998,2
197649,0.24706125,800000,0.54906875,1,1,436394,0.274535,102045.14,107437.3,174807.77,3082923152.56,133813.94,245633.88999999998,2
57509,0.07188625,800000,0.63911625,1,1,147799,0.3195575,69759.19,71519.76,108565.14,1044127430.2900001,46149.22,171665.51,4
138777,0.17347125,800000,0.5458625,1,1,304620,0.27293125,84964.14000000001,90486.19000000002,146254.84999999998,2151953366.6800003,100373.99000000002,211681.15,2
42180,0.052725,800000,0.63649125,1,1,107958,0.318245,65107.2,66974.51999999999,100670.7,762680965.08,40850.47,165792.13999999998,4
176265,0.22033125,800000,0.87056,1,1,617052,0.43528,124948.70999999999,117377.23000000001,175012.43,4359013377.92,137587.64,301068.48000000004,3
158814,0.1985175,800000,0.2991,1,1,191013,0.14955,68585.99,84058.54,151208.37,1349502460.0,99656.98,154841.45,2
133268,0.166585,800000,0.68589125,1,1,367568,0.342945,95786.61,95659.35,147581.02000000002,2596581978.0399995,103945.8,237641.08000000002,3
186824,0.23353,800000,0.32118,1,1,241289,0.16059,78298.01000000001,92878.45999999999,163952.91999999998,1704640251.2,116320.6,173718.59,2
52238,0.0652975,800000,0.21620125,1,1,45415,0.1081,32187.510000000002,51002.59,102716.29,320895448.17,25573.25,72417.0,4
120402,0.1505025,800000,0.51209125,1,1,247935,0.256045,76753.21,83636.03000000001,137342.96999999997,1751527897.37,61674.640000000014,167524.27,4
141173,0.17646625,800000,0.8122375,1,1,461096,0.40611875,109305.16,104085.15,151652.09,3257292618.5199995,114511.61,268558.51999999996,3
43724,0.054655,800000,0.69883,1,1,122871,0.349415,70846.79000000001,70199.41,101465.86000000002,868036037.6999999,44119.649999999994,179007.05,4
188698,0.2358725,800000,0.07393875,1,1,56104,0.03697,56384.87999999999,80935.53,164805.59000000003,396532191.85,105024.09999999999,138807.85,2
89515,0.11189375,800000,0.7740175,1,1,278614,0.38700875,90706.69,87027.73,125048.22,1968214192.18,63254.73999999999,210754.73000000004,4
140573,0.17571625,800000,0.24019625,1,1,135777,0.1200975,58337.64,76183.79999999999,142908.71,959207503.8,86723.52999999998,136058.64,2
46615,0.05826875,800000,0.73845625,1,1,138423,0.3692275,75056.20999999999,72811.09,102954.73,977894015.0400001,46851.49,188102.25,4
154491,0.19311375,800000,0.39968,1,1,248298,0.19984,76383.67,87800.17,153876.12999999998,1754143872.92,102143.22,167346.52999999997,2
33416,0.04177,800000,0.7537425,1,1,101283,0.37687125,72485.29999999999,69622.18,94453.30999999998,715529433.04,43029.43,186558.48,4
148030,0.1850375,800000,0.9399,1,1,559485,0.46995,122710.13,112339.93,159624.34999999998,3952400814.8,124617.45999999999,299342.0800000001,3
103942,0.1299275,800000,0.47538125,1,1,198696,0.23769,68875.13,77239.87000000001,129359.87000000001,1403721026.42,54387.88,154285.19,4
158857,0.19857125,800000,0.713585,1,1,455836,0.3567925,105707.42,104463.47,160759.35,3220222392.3100004,119875.90999999999,258025.27000000002,3
103564,0.129455,800000,0.12451,1,1,51853,0.062255,38138.54000000001,60649.22,126069.62,366346085.70000005,37951.649999999994,76380.32,4
39336,0.04917,800000,0.4636,1,1,73332,0.2318,49640.18,58475.85,98025.95999999999,518052119.3999999,32304.07,103263.76,4
183214,0.2290175,800000,0.15891875,1,1,117082,0.07946,62613.92,83739.91,162310.37,827243649.19,106245.54000000001,147913.71,2
164427,0.20553375,800000,0.03074,1,1,20325,0.01537,46047.93,69025.83,153762.28,60678119.24,89646.17000000001,114479.04000000001,2
7602,0.0095025,800000,0.0735075,1,1,2247,0.03675375,8144.629999999998,32712.32,37238.91,10085937.25,3670.84,37265.06,4
11060,0.013825,800000,0.8608525,1,1,38286,0.43042625,74874.89,67693.31,48117.29000000001,270493046.5,40085.79000000001,200437.38999999998,4
152339,0.19042375,800000,0.6664,1,1,408228,0.3332,99591.85,100251.47,157402.58,2883928015.0,113862.21,244436.06,2
48692,0.060865,800000,0.31741,1,1,62149,0.158705,39837.65000000001,54568.87000000001,101102.86,439080044.46,28919.06,85497.31,4
82358,0.1029475,800000,0.10154375,1,1,33629,0.0507725,30462.8,53902.0,116420.89,237591454.03,30075.34,66376.34999999999,4
94124,0.117655,800000,0.650675,1,1,246276,0.3253375,81341.15000000001,82636.90000000001,127421.85999999999,1739826270.75,59168.189999999995,186917.72,4
9725,0.01215625,800000,0.2541,1,1,9937,0.12705,23796.88,41080.4,43668.88,70225044.2,13720.83,64051.72,4
197550,0.2469375,800000,0.88418,1,1,702384,0.44209,132537.99,124416.83,186612.75,4961924267.36,150598.47,316288.76,3
25026,0.0312825,800000,0.86290625,1,1,86838,0.4314525,79204.57,71942.24,80100.87,613488476.57,44912.450000000004,205804.44,4
185835,0.23229375,800000,0.28725875,1,1,214663,0.14363,74949.92,90900.24,163502.93,1516461228.19,114083.97,168143.21,2
18492,0.023115,800000,0.84183625,1,1,62599,0.4209175,75490.26,69076.89,66748.26,442247559.90000004,41776.08000000001,199193.16,4
91803,0.11475375,800000,0.92873,1,1,342849,0.464365,104812.77,94894.95000000001,128980.64,2421954111.74,71169.23000000001,243704.58,4
142907,0.17863375,800000,0.52085375,1,1,299313,0.2604275,83919.59,90449.75,148257.88999999998,2114515566.9199998,101500.43,208830.41999999998,2
73930,0.0924125,800000,0.03167125,1,1,9415,0.015835,22195.0,45210.33,112586.15,66565430.0,24216.49,51031.78,2
47994,0.0599925,800000,0.7185975,1,1,138685,0.35929875,73773.12,72327.01,103664.90999999999,979738659.17,46447.3,184537.22,4
107047,0.13380875,800000,0.00739875,1,1,3185,0.0037,14996.810000000001,37049.689999999995,127654.38,9526541.4,33612.84,56051.39,2
130062,0.1625775,800000,0.490505,1,1,256537,0.2452525,77588.35,85340.37,142028.07,1812320233.73,92825.69,195310.46000000002,2
15353,0.01919125,800000,0.6655825,1,1,41092,0.33279125,59795.53,60489.59,59411.9,290307889.63,33145.799999999996,162421.81999999998,4
14298,0.0178725,800000,0.02449,1,1,1408,0.012245,3201.3799999999997,25933.09,55925.590000000004,4225671.22,5293.66,29471.06,2
12004,0.015005,800000,0.31482375,1,1,15197,0.1574125,29496.319999999996,44332.75,50021.82,107390566.18,17026.549999999996,73214.2,4
23762,0.0297025,800000,0.63024875,1,1,60222,0.315125,59267.58,61383.280000000006,77689.98,425463293.07,34415.39000000001,158177.11000000002,4
129493,0.16186625,800000,0.1332975,1,1,69411,0.06664875,45867.84,68025.51,137867.32,490362116.60999995,75527.09,114777.98,2
81859,0.10232375,800000,0.481345,1,1,158445,0.2406725,63161.93,71282.19000000002,118649.61000000002,1119379929.95,47246.72,147928.25,4
127377,0.15922125,800000,0.521145,1,1,266936,0.2605725,79533.85,86050.93000000001,140725.85,1885811950.2700002,92775.23000000001,200125.69,2
105331,0.13166375,800000,0.7399575,1,1,313415,0.36997875,92384.20999999999,90080.06999999999,133193.46,2214032922.1000004,67177.37,209392.09,4
84632,0.10579,800000,0.16211125,1,1,55170,0.081055,36313.630000000005,57310.92,117455.56,389786576.94,33574.96000000001,75431.7,4
197637,0.24704625,800000,0.3021775,1,1,240153,0.15108875,79552.87999999999,94900.34999999999,168872.83000000002,1696569846.16,121394.24,176918.91,2
62445,0.07805625,800000,0.82444875,1,1,207023,0.412225,87058.81000000001,81345.85,111107.18000000001,1462515131.22,56133.15,211387.24000000002,4
87583,0.10947875,800000,0.65834625,1,1,231863,0.3291725,80112.92,81098.28,124053.24,1637932116.06,57278.729999999996,186179.72,4
28437,0.03554625,800000,0.3055575,1,1,34941,0.15277875,33251.37,48460.520000000004,84546.82999999999,246880933.64,21859.249999999996,77209.01999999999,4
26982,0.0337275,800000,0.88096875,1,1,95585,0.440485,81309.04000000001,73316.84000000001,84497.56000000001,675270716.69,46367.229999999996,210183.06999999998,4
45464,0.05683,800000,0.615485,1,1,112523,0.3077425,64270.159999999996,66983.55,100998.04000000001,794913164.45,41029.32,162662.53,4
19362,0.0242025,800000,0.66483375,1,1,51763,0.3324175,60895.50000000001,61621.04,68664.24999999999,365699699.47999996,34443.23,163647.28000000003,4
36662,0.0458275,800000,0.89179125,1,1,131473,0.445895,85115.55,76686.84,98928.79,928769256.28,50178.68,215877.71,4
76724,0.095905,800000,0.33136125,1,1,102233,0.16568,48775.67,62946.590000000004,113857.42000000001,722256918.26,38712.409999999996,96774.27,4
126984,0.15873,800000,0.189045,1,1,96532,0.0945225,50117.09,70024.34000000001,136725.72,682000570.45,76803.70000000001,121274.66,2
84978,0.1062225,800000,0.6568075,1,1,224441,0.32840375,79227.84,80273.74,122711.67,1585522035.44,56318.01,184945.02000000002,4
39607,0.04950875,800000,0.846495,1,1,134820,0.4232475,82157.2,75556.61,99345.61,952416779.57,49208.0,207675.24999999997,4
5029,0.00628625,800000,0.34068625,1,1,6890,0.1703425,29728.589999999997,43521.97,28668.199999999997,30867091.44,14832.23,73487.22,4
122742,0.1534275,800000,0.244115,1,1,120488,0.1220575,53820.329999999994,71506.63,134795.61,851290441.19,77080.45000000001,126744.39,2
118020,0.147525,800000,0.80305875,1,1,381118,0.40153,101649.5,96798.99,139728.3,2692384591.21,74563.31000000001,227131.38,4
22037,0.02754625,800000,0.72617,1,1,64350,0.363085,66823.87,65074.74,74273.70999999999,454609110.82,37982.36000000001,176969.1,4
82033,0.10254125,800000,0.81129875,1,1,267625,0.40565,91727.09999999999,86545.23,121194.98999999999,1890609670.8999999,62355.37999999999,215764.19999999998,4
82571,0.10321375,800000,0.17185875,1,1,57063,0.08593,36602.68000000001,57204.520000000004,116517.81,403164690.88,33356.670000000006,76112.44,4
79404,0.099255,800000,0.99308375,1,1,317092,0.4965425,106641.28,94129.55,122223.18000000001,2240016764.1800003,69712.6,252481.27000000002,4
102304,0.12788,800000,0.66983625,1,1,275561,0.3349175,85378.37999999999,85901.89,131634.56000000003,1946672973.3100002,62866.26999999999,193773.50000000003,4
62730,0.0784125,800000,0.74346375,1,1,187539,0.3717325,80205.21999999999,77757.98999999999,111253.94999999998,1324859340.3799999,52599.79,194850.77,4
19056,0.02382,800000,0.73778375,1,1,56535,0.3688925,66930.28,64710.57000000001,67994.68000000001,399412382.24999994,37486.59,178288.43,4
91981,0.11497625,800000,0.11337125,1,1,41933,0.056685,34061.83,57024.45,120799.36,296248439.09999996,33704.25,71098.7,4
139083,0.17385375,800000,0.82069,1,1,458997,0.410345,109438.27,103875.93000000001,150575.75,3242510104.6200004,113714.68000000001,269127.96,3
79074,0.0988425,800000,0.7028925,1,1,223501,0.35144625,81494.03,80682.77,119671.11,1578876573.3300002,56391.45,192333.65,4
71300,0.089125,800000,0.7464825,1,1,214026,0.37324125,82977.19,80406.71,115667.5,1511930560.96,55689.56,198526.41,4
53122,0.0664025,800000,0.2484575,1,1,53074,0.12422875,35180.68,52694.189999999995,103118.51,374989143.69,27295.54,77200.38,4
187521,0.23440125,800000,0.92858125,1,1,700208,0.46429,133570.36,123656.62,181146.93999999997,4946453648.13,147003.31999999998,319888.42000000004,3
82213,0.10276625,800000,0.87369625,1,1,288840,0.4368475,97174.27,89475.88,123754.08000000002,2040502921.0000002,65264.23,228747.61,4
53252,0.066565,800000,0.84546,1,1,181045,0.42273,86125.73000000001,79565.63,106372.78000000001,1278956954.96,53882.659999999996,212380.18,4
23418,0.0292725,800000,0.64351375,1,1,60599,0.3217575,60280.83,61862.83,77020.84,428113732.0,34873.21,160731.99,4
154909,0.19363625,800000,0.932965,1,1,581164,0.4664825,124158.75000000001,114070.64,163373.41000000003,4105517572.15,128273.2,301872.81,3
69659,0.08707375,800000,0.72100125,1,1,201962,0.3605,80306.44000000002,78763.67000000001,114822.38000000002,1426716006.8899999,53974.06,192705.22,4
157945,0.19743125,800000,0.666415,1,1,423260,0.3332075,101218.36,101877.76,160289.68000000002,2990082509.93,117056.57,247631.50000000003,2
83892,0.104865,800000,0.4872025,1,1,164357,0.24360125,64239.630000000005,72126.88,119635.62000000001,1161129868.97,48192.98,149818.44,4
