query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,693005,0.4620033333333333,1500000,0.33433466666666667,0.7093666666666667,1.0,0.23703333333333335,0.33433466666666667,0.7093666666666667,0.23703333333333335,0,1,0,1,491193.0,1,0,257.161,264.412,543.695,376466.0,416.564,437.929,238.76,238.76,392.03,98271.5,394.804,394.804,0
,611785,0.40785666666666665,1500000,0.306072,0.251022,0.9195066666666667,0.07646666666666667,0.28143466666666667,0.24070733333333333,0.07332466666666666,0,1,0,1,146552.0,2,2,243.891,262.264,441.054,39735.2,399.151,418.385,237.409,237.409,390.68,390.68,391.497,391.497,0
,395974,0.26398266666666664,1500000,0.21863133333333334,0.9841066666666667,1.0,0.21526666666666666,0.21863133333333334,0.9841066666666667,0.21526666666666666,0,1,0,1,389829.0,1,0,258.708,259.151,550.722,414107.0,418.947,439.282,233.821,233.821,387.092,107815.0,389.266,389.266,0
,445679,0.29711933333333335,1500000,0.24048666666666665,0.135944,1.0,0.0325,0.24048666666666665,0.135944,0.0325,0,1,0,1,60223.7,2,0,391.958,413.117,411.568,9167.29,392.4,414.005,387.993,387.993,387.918,387.918,388.237,388.237,0
,458311,0.3055406666666667,1500000,0.24586933333333333,0.40759666666666666,0.72084,0.09985666666666666,0.177232,0.3460586666666667,0.08478066666666667,0,1,0,1,158015.0,1,2,245.206,259.747,459.903,69241.7,401.166,417.014,234.857,234.857,388.128,388.128,389.131,389.131,0
,746342,0.49756133333333336,1500000,0.35166,0.3164306666666667,0.12090666666666666,0.110826,0.06643406666666667,0.06801266666666667,0.037371133333333334,0,1,0,1,79307.3,2,1,247.63,264.408,463.02,17532.9,402.494,419.46,239.646,239.646,392.917,392.917,394.197,394.197,0
,25248,0.016832,1500000,0.016626,0.13503733333333334,0.12090666666666666,0.0022317066666666667,0.003140913333333333,0.04443006666666667,0.0011542266666666667,0,1,0,1,1752.75,2,2,384.435,405.644,388.846,569.492,384.555,405.883,380.959,380.959,380.928,380.928,380.963,380.963,0
,22958,0.015305333333333334,1500000,0.015134933333333335,0.7426466666666667,0.9195066666666667,0.0112358,0.013916600000000001,0.7121266666666667,0.010774066666666667,0,1,0,1,16342.8,2,1,400.515,406.849,421.696,17184.2,402.823,423.435,380.931,380.931,380.89,7470.37,380.993,380.993,0
,509639,0.33975933333333336,1500000,0.26705066666666666,0.91034,0.079384,0.24322933333333333,0.03312413333333333,0.07574133333333333,0.03159426666666667,0,1,0,1,60284.8,1,2,256.65,258.889,556.513,38016.9,414.468,416.92,234.178,234.178,388.982,388.982,391.594,391.594,0
,648777,0.432518,1500000,0.31923466666666667,0.050037333333333336,0.5601786666666667,0.015877933333333333,0.279418,0.03745046666666667,0.011883866666666666,0,1,0,1,24148.9,2,2,392.873,416.164,401.638,1712.84,392.985,416.373,391.348,391.348,391.295,391.295,391.472,391.472,0
,512755,0.3418366666666667,1500000,0.268302,0.158696,0.40034933333333333,0.04232773333333333,0.167834,0.100412,0.04209893333333333,0,1,0,1,80447.2,2,1,393.701,414.331,418.366,9101.35,394.042,414.985,389.124,389.124,389.034,389.034,389.461,389.461,0
,266067,0.177378,1500000,0.15610866666666667,0.444526,0.76102,0.06915133333333333,0.11880133333333333,0.38778866666666667,0.06032493333333333,0,1,0,1,102805.0,2,1,397.291,410.924,449.509,49246.4,398.612,413.738,385.051,385.051,384.932,384.932,385.558,385.558,0
,696768,0.464512,1500000,0.33558866666666665,0.21933133333333332,0.03964313333333333,0.07322,0.020787066666666666,0.018566,0.009735266666666666,0,1,0,1,20211.6,3,1,242.176,261.324,438.887,3449.83,398.478,417.664,236.726,236.726,392.093,392.093,392.906,392.906,0
,600729,0.400486,1500000,0.3020406666666667,0.36519266666666667,0.68082,0.10989066666666666,0.205634,0.3013266666666667,0.09067266666666667,0,1,0,1,180322.0,2,1,246.585,262.164,463.112,70792.1,402.493,419.186,237.225,237.225,390.496,390.496,391.681,391.681,0
,291564,0.194376,1500000,0.169026,0.22972666666666666,0.48042866666666667,0.038633266666666666,0.126882,0.15923066666666666,0.026777866666666667,0,1,0,1,46188.0,3,1,391.73,410.621,419.653,11755.1,392.268,411.695,385.435,385.435,385.356,385.356,385.708,385.708,0
,304943,0.20329533333333333,1500000,0.17567466666666667,0.281642,1.0,0.049260599999999995,0.17567466666666667,0.281642,0.049260599999999995,0,1,0,1,85502.2,3,0,393.588,411.186,428.24,26147.6,394.524,413.158,385.672,385.672,385.578,385.578,386.03,386.03,0
,94618,0.06307866666666667,1500000,0.06024686666666667,0.36679133333333336,0.40034933333333333,0.022014333333333334,0.03768693333333333,0.23208066666666666,0.0218442,0,1,0,1,34305.1,3,1,391.783,407.319,422.911,8984.77,392.527,408.891,382.136,382.136,382.081,382.081,382.27,382.27,0
,38465,0.025643333333333334,1500000,0.02516713333333333,0.9591333333333333,0.24106866666666665,0.024154066666666665,0.009479666666666667,0.23609133333333332,0.009279333333333334,0,1,0,1,14182.0,1,1,405.322,406.356,454.381,9723.28,406.097,407.975,381.204,381.204,381.148,381.148,381.348,381.348,0
,117509,0.07833933333333333,1500000,0.074002,0.3698473333333333,0.16125733333333334,0.0272662,0.0186458,0.09806866666666667,0.011338,0,1,0,1,18003.0,1,1,392.004,407.465,426.091,4950.16,392.332,408.097,382.524,382.524,382.462,382.462,382.694,382.694,0
,468529,0.31235266666666667,1500000,0.250174,0.42507466666666666,0.68082,0.105968,0.17032266666666668,0.350736,0.087436,0,1,0,1,163728.0,2,1,245.817,259.932,463.838,74788.3,401.866,417.306,235.027,235.027,388.298,388.298,389.37,389.37,0
,437682,0.291788,1500000,0.237044,0.20805666666666667,1.0,0.04905013333333333,0.237044,0.20805666666666667,0.04905013333333333,0,1,0,1,90561.8,3,0,393.9,413.297,423.708,20553.3,394.6,414.727,387.883,387.883,387.785,387.785,388.264,388.264,0
,481771,0.32118066666666667,1500000,0.2556866666666667,0.44986133333333334,1.0,0.11462733333333333,0.2556866666666667,0.44986133333333334,0.11462733333333333,0,1,0,1,215949.0,2,0,246.719,260.212,469.388,104223.0,403.352,418.608,235.247,235.247,388.518,388.518,389.689,389.689,0
,660523,0.44034866666666667,1500000,0.323312,0.10217266666666666,1.0,0.03283813333333333,0.323312,0.10217266666666666,0.03283813333333333,0,1,0,1,67081.1,3,0,394.688,416.673,412.771,7747.26,395.025,417.329,391.57,391.57,391.49,391.49,391.845,391.845,0
,47043,0.031362,1500000,0.030651666666666667,0.20861666666666667,0.12090666666666666,0.00635948,0.005790573333333333,0.0552236,0.00264474,0,1,0,1,4058.96,3,1,386.647,406.055,398.978,985.452,386.81,406.372,381.326,381.326,381.29,381.29,381.359,381.359,0
,524901,0.349934,1500000,0.27314066666666664,0.262308,1.0,0.07131733333333333,0.27314066666666664,0.262308,0.07131733333333333,0,1,0,1,137042.0,3,0,242.69,260.765,438.185,38833.7,397.977,417.001,235.964,235.964,389.235,389.235,389.966,389.966,0
,710249,0.4734993333333333,1500000,0.34004,0.20748733333333333,0.8409866666666667,0.07016933333333333,0.28596933333333335,0.19027733333333333,0.06434913333333334,0,1,0,1,134399.0,2,1,244.446,263.911,437.201,30226.3,399.415,419.51,239.046,239.046,392.317,392.317,393.1,393.1,0
,711898,0.47459866666666667,1500000,0.34058,0.002098,1.0,0.0007079066666666666,0.34058,0.002098,0.0007079066666666666,0,1,0,1,1479.53,3,0,392.514,416.946,392.825,422.573,392.5,416.928,392.374,392.374,392.345,392.345,392.376,392.376,4
,525897,0.350598,1500000,0.27353466666666665,0.07734933333333334,0.24106866666666665,0.021032133333333335,0.103032,0.037977533333333334,0.016233,0,1,0,1,31206.2,3,2,391.548,414.17,403.711,2061.14,391.666,414.387,389.311,389.311,389.252,389.252,389.47,389.47,0
,637101,0.424734,1500000,0.3151333333333333,0.053275333333333334,0.72084,0.0166884,0.22716,0.04523193333333333,0.0141688,0,1,0,1,28641.9,2,2,392.788,415.999,402.017,2052.06,392.924,416.257,391.155,391.155,391.101,391.101,391.285,391.285,0
,497372,0.33158133333333334,1500000,0.262088,0.041574,0.24106866666666665,0.010830466666666667,0.09872,0.020412333333333334,0.008359733333333334,0,1,0,1,15862.9,2,2,390.054,413.552,396.373,866.381,390.104,413.649,388.822,388.822,388.778,388.778,388.898,388.898,0
,562023,0.374682,1500000,0.287566,0.6896133333333333,0.80088,0.198136,0.230306,0.6171486666666667,0.177316,0,1,0,1,346470.0,1,2,254.226,261.867,522.897,255714.0,412.62,432.577,236.582,236.582,389.853,389.853,392.011,392.011,0
,547182,0.364788,1500000,0.281864,0.044116,1.0,0.01236,0.281864,0.044116,0.01236,0,1,0,1,23991.9,2,0,391.016,414.42,398.013,1549.56,391.141,414.663,389.653,389.653,389.606,389.606,389.742,389.742,0
,624400,0.4162666666666667,1500000,0.31061666666666665,0.059362,0.5601786666666667,0.0183288,0.27187466666666665,0.04442953333333333,0.0137182,0,1,0,1,27573.4,3,2,392.734,415.796,402.924,2170.64,392.872,416.053,390.947,390.947,390.89,390.89,391.09,391.09,0
,437255,0.29150333333333334,1500000,0.23685933333333334,0.06344066666666667,0.12090666666666666,0.014937,0.044746400000000006,0.022059333333333334,0.008164733333333334,0,1,0,1,15070.9,2,2,389.618,412.581,398.736,1067.69,389.682,412.695,387.828,387.828,387.778,387.778,387.932,387.932,0
,290051,0.19336733333333334,1500000,0.16826866666666668,0.232236,0.20126666666666668,0.0388818,0.052916866666666666,0.096992,0.025501133333333332,0,1,0,1,43954.6,1,1,391.654,410.484,419.943,7363.86,391.992,411.122,385.411,385.411,385.331,385.331,385.685,385.685,0
,615369,0.410246,1500000,0.3073686666666667,0.067058,0.520816,0.0204888,0.250128,0.04839413333333333,0.014786266666666667,0,1,0,1,29599.9,2,1,392.8,415.674,404.232,2542.79,392.955,415.96,390.8,390.8,390.74,390.74,390.96,390.96,0
,490064,0.32670933333333335,1500000,0.259102,0.154466,0.48042866666666667,0.03978673333333333,0.19449866666666665,0.10706466666666667,0.027577333333333332,0,1,0,1,52154.0,3,1,393.144,413.878,416.613,9030.15,393.52,414.591,388.742,388.742,388.656,388.656,389.054,389.054,0
,75882,0.050588,1500000,0.04875613333333333,0.22681266666666666,1.0,0.011001733333333333,0.04875613333333333,0.22681266666666666,0.011001733333333333,0,1,0,1,17122.0,2,0,387.919,406.857,405.297,4559.14,388.64,408.385,381.811,381.811,381.77,381.77,381.873,381.873,0
,681513,0.454342,1500000,0.33047666666666664,0.07761133333333334,0.76102,0.025496333333333333,0.25149866666666665,0.06770533333333334,0.02224213333333333,0,1,0,1,45863.2,3,1,394.274,416.89,408.281,4227.27,394.495,417.306,391.908,391.908,391.839,391.839,392.119,392.119,0
,143456,0.09563733333333334,1500000,0.08922333333333334,0.5395513333333334,1.0,0.04797973333333334,0.08922333333333334,0.5395513333333334,0.04797973333333334,0,1,0,1,77135.6,1,0,397.602,408.896,449.76,44880.0,399.375,412.845,382.981,382.981,382.893,382.893,383.301,383.301,0
,203041,0.13536066666666666,1500000,0.12274,0.5959886666666667,0.68082,0.072916,0.08356333333333334,0.49176,0.06016386666666667,0,1,0,1,99511.7,3,1,400.135,410.059,464.263,63784.0,401.802,413.685,384.005,384.005,383.884,383.884,384.525,384.525,0
,467095,0.31139666666666665,1500000,0.24957266666666666,0.3688186666666667,1.0,0.09170333333333333,0.24957266666666666,0.3688186666666667,0.09170333333333333,0,1,0,1,171615.0,2,0,244.403,259.876,453.71,68052.5,400.4,417.278,235.003,235.003,388.274,388.274,389.196,389.196,0
,239366,0.15957733333333332,1500000,0.142226,0.8344866666666667,0.20126666666666668,0.11871533333333334,0.04472693333333333,0.183858,0.04084086666666667,0,1,0,1,68727.8,1,2,251.877,255.965,502.026,39672.3,407.106,411.824,231.217,231.217,384.488,384.488,385.567,385.567,0
,690151,0.46010066666666666,1500000,0.33338066666666666,0.38793533333333335,0.9600733333333333,0.12886,0.3200713333333333,0.38011266666666665,0.126262,0,1,0,1,261348.0,1,1,248.793,263.868,474.732,108761.0,405.335,421.813,238.712,238.712,391.983,391.983,393.442,393.442,0
,151256,0.10083733333333333,1500000,0.093724,0.101228,1.0,0.009431133333333334,0.093724,0.101228,0.009431133333333334,0,1,0,1,15219.1,3,0,385.873,407.881,395.743,2057.21,386.183,408.507,383.063,383.063,383.023,383.023,383.118,383.118,0
,42442,0.028294666666666666,1500000,0.027715666666666666,0.97808,0.3210386666666667,0.027128866666666668,0.013902733333333332,0.3175,0.0137422,0,1,0,1,21043.4,1,1,406.027,406.597,460.026,14503.7,407.068,408.826,381.274,381.274,381.214,381.214,381.437,381.437,0
,167434,0.11162266666666666,1500000,0.10294866666666666,0.7015466666666667,0.40034933333333333,0.07216333333333333,0.06439866666666667,0.335326,0.05391006666666667,0,1,0,1,87670.0,1,2,401.816,409.156,473.55,42463.3,402.976,411.581,383.41,383.41,383.292,383.292,383.915,383.915,0
,452485,0.3016566666666667,1500000,0.24339533333333332,0.53973,0.03964313333333333,0.130942,0.015076399999999998,0.029124333333333332,0.011071666666666667,0,1,0,1,20578.7,1,2,246.702,258.008,482.286,8012.4,402.838,414.21,233.399,233.399,388.031,388.031,389.357,389.357,0
,335880,0.22392,1500000,0.19071333333333335,0.09835266666666667,0.3210386666666667,0.018646199999999998,0.09566533333333334,0.055726866666666666,0.016607533333333334,0,1,0,1,29245.7,2,2,388.899,411.007,401.496,2371.65,389.068,411.332,386.146,386.146,386.093,386.093,386.273,386.273,0
,315888,0.210592,1500000,0.181048,0.83218,0.079384,0.15070666666666666,0.0224566,0.07241733333333333,0.020477533333333332,0,1,0,1,35724.1,3,2,252.053,256.206,513.171,20780.0,408.08,412.434,231.539,231.539,385.76,385.76,387.198,387.198,0
,223058,0.14870533333333333,1500000,0.13356466666666666,0.2923406666666667,0.80088,0.038879333333333335,0.10696933333333333,0.2616213333333333,0.034793866666666666,0,1,0,1,58103.2,2,1,392.321,409.68,424.634,18564.8,393.183,411.493,384.295,384.295,384.217,384.217,384.56,384.56,0
,729526,0.48635066666666665,1500000,0.34629933333333335,0.563192,1.0,0.19442333333333334,0.34629933333333335,0.563192,0.19442333333333334,0,1,0,1,409464.0,2,0,254.023,264.824,516.18,246826.0,412.249,425.25,239.367,239.367,392.638,392.638,394.927,394.927,0
,269153,0.17943533333333334,1500000,0.15768933333333332,0.020802,1.0,0.00325994,0.15768933333333332,0.020802,0.00325994,0,1,0,1,5563.66,2,0,385.668,409.642,388.039,535.954,385.705,409.727,385.016,385.016,384.983,384.983,385.024,385.024,0
,460162,0.30677466666666664,1500000,0.24665266666666666,0.5049613333333334,1.0,0.12413733333333334,0.24665266666666666,0.5049613333333334,0.12413733333333334,0,1,0,1,231552.0,2,0,247.739,259.886,477.191,125353.0,404.73,418.888,234.888,234.888,388.159,388.159,389.418,389.418,0
,708839,0.47255933333333333,1500000,0.33957733333333334,0.5153646666666667,0.20126666666666668,0.17444,0.10678933333333333,0.14448733333333333,0.07663933333333334,0,1,0,1,159939.0,1,2,252.073,263.992,503.471,56649.7,408.006,420.382,239.023,239.023,392.294,392.294,394.316,394.316,0
,119445,0.07963,1500000,0.07515133333333333,0.18741533333333332,0.5994066666666666,0.014001266666666668,0.070384,0.14509933333333333,0.01084,0,1,0,1,17228.4,3,2,387.567,407.494,404.708,3861.62,388.026,408.433,382.54,382.54,382.494,382.494,382.622,382.622,0
,59581,0.03972066666666667,1500000,0.0385856,0.193992,0.40034933333333333,0.007442133333333334,0.024136933333333336,0.12274466666666667,0.007400066666666667,0,1,0,1,11426.4,2,2,386.638,406.404,399.842,1916.91,387.019,407.18,381.536,381.536,381.499,381.499,381.576,381.576,0
,44710,0.029806666666666665,1500000,0.029164533333333336,0.053679333333333336,0.9195066666666667,0.0015560666666666666,0.026817,0.051473599999999994,0.0014921266666666666,0,1,0,1,2287.38,3,1,382.775,405.977,385.709,540.031,382.92,406.263,381.282,381.282,381.252,381.252,381.285,381.285,0
,409368,0.272912,1500000,0.224628,0.7150733333333333,0.36117,0.16053466666666666,0.12676333333333334,0.305412,0.10714533333333333,0,1,0,1,195228.0,1,1,252.035,259.09,507.671,95884.8,408.352,416.497,234.043,234.043,387.315,387.315,388.922,388.922,0
,27035,0.018023333333333332,1500000,0.01778726666666667,0.85982,1.0,0.015297266666666668,0.01778726666666667,0.85982,0.015297266666666668,0,1,0,1,23250.1,2,0,403.713,407.179,433.821,25597.1,406.504,427.299,381.004,381.004,380.958,9613.12,381.091,381.091,0
,574968,0.383312,1500000,0.29247066666666666,0.42021733333333333,1.0,0.122468,0.29247066666666666,0.42021733333333333,0.122468,0,1,0,1,240724.0,2,0,247.595,261.812,471.865,108510.0,404.211,420.059,236.797,236.797,390.068,390.068,391.379,391.379,0
,561009,0.374006,1500000,0.28717933333333334,0.2989733333333333,0.440676,0.08549866666666667,0.197738,0.19846866666666665,0.05675673333333334,0,1,0,1,110866.0,3,2,244.169,261.368,447.338,35845.0,399.294,417.182,236.565,236.565,389.836,389.836,390.732,390.732,0
,653836,0.43589066666666665,1500000,0.32099666666666665,0.19573866666666667,0.80088,0.06247353333333334,0.25708,0.17517066666666667,0.055908799999999995,0,1,0,1,113874.0,2,2,397.341,417.065,431.95,24244.3,397.975,418.296,391.505,391.505,391.379,391.379,392.056,392.056,0
,616275,0.41085,1500000,0.307696,0.004328666666666666,1.0,0.0013219133333333332,0.307696,0.004328666666666666,0.0013219133333333332,0,1,0,1,2647.33,2,0,390.991,415.367,391.652,430.028,390.981,415.354,390.785,390.785,390.755,390.755,390.788,390.788,4
,515339,0.3435593333333333,1500000,0.269336,0.07777666666666666,1.0,0.020823733333333334,0.269336,0.07777666666666666,0.020823733333333334,0,1,0,1,39839.1,2,0,391.466,414.048,403.483,3730.17,391.707,414.52,389.135,389.135,389.076,389.076,389.291,389.291,0
,610754,0.4071693333333333,1500000,0.305698,0.37490866666666667,0.72084,0.11418533333333333,0.22035866666666667,0.318306,0.096946,0,1,0,1,193668.0,2,1,247.015,262.357,465.821,78010.3,403.058,419.586,237.392,237.392,390.663,390.663,391.902,391.902,0
,437924,0.29194933333333334,1500000,0.237148,0.7706733333333333,1.0,0.18279,0.237148,0.7706733333333333,0.18279,0,1,0,1,337481.0,1,0,254.081,259.738,521.103,282089.0,412.968,434.099,234.518,234.518,387.789,74426.5,389.657,389.657,0
,416115,0.27741,1500000,0.22761866666666666,0.6641333333333334,1.0,0.15097266666666667,0.22761866666666666,0.6641333333333334,0.15097266666666667,0,1,0,1,275946.0,2,0,250.988,259.247,499.928,196230.0,409.011,430.55,234.156,234.156,387.427,387.427,388.939,388.939,0
,75359,0.05023933333333333,1500000,0.048432333333333334,0.00031066666666666666,0.72084,1.4607933333333333e-05,0.034911866666666666,0.00026376266666666665,1.2402466666666667e-05,0,1,0,1,19.2965,3,1,380.854,405.362,381.821,409.132,381.86,406.368,380.796,380.796,381.761,381.761,381.79,381.79,0
,50864,0.03390933333333333,1500000,0.03307993333333333,0.11255866666666667,1.0,0.0037012,0.03307993333333333,0.11255866666666667,0.0037012,0,1,0,1,5690.75,3,0,384.442,406.173,391.279,1093.01,384.779,406.867,381.387,381.387,381.354,381.354,381.395,381.395,0
,39382,0.026254666666666666,1500000,0.025755666666666666,0.3260766666666667,0.520816,0.008364533333333334,0.020959266666666667,0.235322,0.006036473333333333,0,1,0,1,9229.9,1,2,389.731,406.264,406.349,3625.13,390.482,407.856,381.201,381.201,381.163,381.163,381.246,381.246,0
,489876,0.326584,1500000,0.2590246666666667,0.7112533333333333,0.9195066666666667,0.18412266666666666,0.23817466666666667,0.6820266666666667,0.17655733333333334,0,1,0,1,333842.0,1,1,253.519,260.632,517.691,254123.0,412.022,432.782,235.382,235.382,388.653,388.653,390.583,390.583,0
,464224,0.3094826666666667,1500000,0.248366,0.13522733333333334,1.0,0.033387799999999995,0.248366,0.13522733333333334,0.033387799999999995,0,1,0,1,62398.9,2,0,392.26,413.437,412.152,9435.96,392.702,414.322,388.303,388.303,388.227,388.227,388.557,388.557,0
,27118,0.018078666666666666,1500000,0.017841133333333335,0.30648,0.40034933333333333,0.005445,0.0111604,0.19391933333333333,0.005405526666666666,0,1,0,1,8216.1,3,2,388.956,405.968,399.806,2123.73,389.562,407.248,380.994,380.994,380.959,380.959,381.016,381.016,0
