left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
51,0.0255,2000,0.867,1,1,44,0.022,98.20000000001164,65.57999999995809,163.17999999999302,1388.8399999999674,97.09999999997672,162.09999999997672,1
177,0.0885,2000,0.631,1,1,112,0.056,78.42000000004191,66.06000000005588,216.6600000000326,3411.7600000000093,82.13000000000466,137.9200000000419,1
711,0.3555,2000,0.7375,1,1,524,0.369,98.39000000001397,84.34000000002561,375.5200000000186,15792.560000000056,124.25000000005821,185.48000000003958,1
500,0.25,2000,0.1695,1,1,85,0.085,28.760000000009313,64.97000000003027,312.7600000000093,2601.350000000035,49.8300000000163,99.71000000002095,0
100,0.05,2000,0.0215,1,1,2,0.001,9.830000000016298,59.44000000000233,73.64000000001397,122.61000000004424,12.980000000039581,63.23000000003958,0
37,0.0185,2000,0.8205,1,1,30,0.015,94.90999999997439,64.90999999997439,139.0100000000093,972.8499999999767,93.53999999997905,155.28000000002794,1
627,0.3135,2000,0.3445,1,1,216,0.172,49.59999999997672,71.13000000000466,350.53999999997905,6539.770000000019,75.48999999999069,128.34999999997672,0
423,0.2115,2000,0.414,1,1,175,0.207,59.22999999998137,71.69000000000233,289.8499999999767,5313.729999999981,72.15999999997439,124.59000000002561,0
36,0.018,2000,0.7855,1,1,28,0.014,91.39000000001397,64.61999999999534,138.71000000002095,910.2600000000093,90.0800000000163,150.64000000001397,1
30,0.015,2000,0.6085,1,1,18,0.009,70.69000000000233,63.11999999999534,124.92999999999302,608.6900000000023,69.67999999999302,127.51000000000931,1
61,0.0305,2000,0.014,1,1,1,0.0005,9.28000000002794,58.88000000000466,34.460000000020955,83.69000000000233,10.960000000020955,60.94000000000233,0
338,0.169,2000,0.4915,1,1,166,0.246,66.64999999996508,73.20999999996275,264.54999999998836,5044.259999999951,73.47999999998137,129.31999999994878,0
798,0.399,2000,0.582,1,1,464,0.291,80.28999999997905,80.17999999999302,401.4099999999744,13993.98999999999,113.64999999996508,170.18999999994412,1
132,0.066,2000,0.922,1,1,122,0.061,108.34000000002561,67.79000000003725,203.28000000002794,3713.7299999999814,109.69000000000233,173.78000000002794,1
758,0.379,2000,0.471,1,1,357,0.2355,65.53000000002794,76.19000000006054,389.5100000000093,10770.900000000023,97.7400000000489,152.86000000004424,0
887,0.4435,2000,0.782,1,1,694,0.391,106.52999999996973,87.82000000000698,427.89000000001397,20870.929999999993,143.36999999999534,203.60999999998603,1
229,0.1145,2000,0.282,1,1,65,0.141,42.79999999998836,66.55999999993946,232.12999999994645,1996.7499999999418,47.32999999995809,97.36999999999534,0
278,0.139,2000,0.9715,1,1,270,0.486,127.29999999998836,86.02999999996973,246.71000000002095,8165.169999999984,122.51000000000931,189.21999999997206,1
747,0.3735,2000,0.66,1,1,493,0.33,90.84000000002561,82.23000000003958,386.2400000000489,14851.900000000023,120.0,177.3400000000256,1
542,0.271,2000,0.3225,1,1,175,0.161,47.04999999998836,69.84999999997672,325.25,5303.469999999972,68.25,120.39999999996508,0
926,0.463,2000,0.879,1,1,814,0.4395,120.45000000001164,91.5899999999674,439.4799999999814,24481.01000000001,158.8299999999581,219.94000000000233,1
571,0.2855,2000,0.521,1,1,297,0.2605,74.04000000003725,76.14000000001397,333.86999999999534,8985.340000000026,94.09000000002561,147.4100000000326,0
115,0.0575,2000,0.0915,1,1,11,0.0055,16.710000000020955,60.23000000003958,198.23000000003958,374.13000000000466,19.55999999999767,70.4100000000326,0
449,0.2245,2000,0.3515,1,1,158,0.176,49.54000000003725,70.04999999998836,297.5800000000163,4794.460000000021,64.94000000000233,118.36000000004424,0
995,0.4975,2000,0.0535,1,1,53,0.027,15.099999999976717,63.59999999997672,460.0199999999604,1655.2499999999418,66.46999999997206,117.18999999994412,0
14,0.007,2000,0.682,1,1,10,0.005,79.53999999997905,63.38999999995576,84.17999999999302,347.8499999999767,78.0,136.27999999996973,1
764,0.382,2000,0.615,1,1,470,0.3075,83.17999999993481,80.93999999994412,391.28999999992084,14156.869999999937,113.97999999992317,172.37999999994645,1
835,0.4175,2000,0.8705,1,1,727,0.435,114.70000000001164,90.1699999999837,412.4199999999837,21868.380000000005,147.07000000000698,212.39000000001397,1
501,0.2505,2000,0.926,1,1,464,0.463,123.15000000002328,87.65999999997439,313.03999999997905,13980.409999999974,132.9199999999837,197.38000000000466,1
461,0.2305,2000,0.1065,1,1,49,0.053,18.880000000004657,62.88000000000466,301.1500000000233,1531.429999999993,38.73000000003958,90.48999999999069,0
552,0.276,2000,0.1525,1,1,84,0.076,27.880000000004657,64.72999999998137,328.2299999999814,2584.1699999999837,52.11999999999534,100.85000000003492,0
590,0.295,2000,0.253,1,1,149,0.1265,41.0,68.03000000002794,339.5200000000186,4537.360000000044,65.9900000000489,114.85000000003492,0
283,0.1415,2000,0.527,1,1,149,0.2635,73.64000000001397,73.73000000003958,248.20000000001164,4534.870000000054,76.79000000003725,130.62000000005355,0
141,0.0705,2000,0.814,1,1,115,0.0575,95.78999999997905,67.02000000001863,205.95000000001164,3505.289999999979,97.72999999998137,159.88000000000466,1
961,0.4805,2000,0.367,1,1,353,0.1835,52.82000000006519,74.31000000005588,449.9000000000233,10640.45000000007,98.90000000002328,152.55000000004657,0
421,0.2105,2000,0.871,1,1,367,0.4355,113.64000000001397,85.03000000002794,289.25,11063.090000000026,119.25,184.61000000004424,1
875,0.4375,2000,0.0985,1,1,86,0.049,19.489999999990687,64.60999999998603,424.320000000007,2644.1199999999953,63.20999999996275,114.48999999999069,0
511,0.2555,2000,0.8555,1,1,437,0.428,112.94000000000233,85.67000000004191,316.0200000000186,13177.090000000026,124.4100000000326,188.35000000003492,1
699,0.3495,2000,0.3455,1,1,242,0.173,49.84000000002561,71.68000000005122,371.95000000001164,7304.860000000044,80.04000000003725,132.98000000003958,0
733,0.3665,2000,0.6465,1,1,474,0.323,89.98999999999069,81.65000000002328,382.070000000007,14277.770000000019,118.42999999999302,174.5800000000163,1
206,0.103,2000,0.455,1,1,94,0.2275,63.11999999999534,71.09000000002561,225.29000000003725,2872.179999999993,63.36999999999534,117.17000000004191,0
560,0.28,2000,0.83,1,1,465,0.415,110.54999999998836,85.5,330.5999999999767,14006.150000000023,125.48999999999069,188.09999999997672,1
421,0.2105,2000,0.703,1,1,296,0.3515,94.56000000005588,80.12000000005355,289.25,8940.410000000033,102.82000000000698,161.96000000002095,1
310,0.155,2000,0.388,1,1,120,0.194,56.36999999999534,70.05999999999767,256.2299999999814,3668.3399999999674,63.36999999999534,114.70000000001164,0
650,0.325,2000,0.1325,1,1,86,0.066,25.94000000000233,64.60999999998603,357.38000000000466,2642.4199999999837,56.05999999999767,104.47000000003027,0
787,0.3935,2000,0.224,1,1,176,0.112,34.78000000002794,68.30999999999767,398.13000000000466,5347.760000000009,71.79000000003725,123.52000000001863,0
694,0.347,2000,0.409,1,1,284,0.2045,59.64000000001397,73.6699999999837,370.46999999997206,8575.429999999993,88.70000000001164,140.72999999998137,0
555,0.2775,2000,0.5215,1,1,289,0.261,74.02000000001863,76.0,329.10999999998603,8743.580000000016,93.10000000003492,146.46000000002095,0
643,0.3215,2000,0.7665,1,1,493,0.383,104.95000000001164,84.5,355.28999999997905,14847.609999999986,126.07000000000698,184.9099999999744,1
402,0.201,2000,0.601,1,1,242,0.3005,80.40000000002328,76.96000000002095,283.6000000000349,7309.070000000007,89.14000000001397,147.32000000000698,1
889,0.4445,2000,0.982,1,1,873,0.491,129.53999999997905,94.61999999993714,428.4799999999814,26252.849999999977,164.27999999996973,231.96999999997206,1
913,0.4565,2000,0.35,1,1,320,0.175,50.6699999999837,73.36999999999534,435.60999999998603,9646.25,93.92999999999302,147.2399999999907,0
653,0.3265,2000,0.22,1,1,144,0.11,34.19000000000233,67.39000000001397,358.2700000000186,4368.900000000023,63.30999999999767,114.75,0
878,0.439,2000,0.822,1,1,722,0.411,110.9100000000326,89.07000000000698,425.21000000002095,21713.590000000026,146.70000000001164,208.57000000000698,1
707,0.3535,2000,0.1395,1,1,99,0.07,26.5,65.12999999994645,374.3299999999581,3017.4899999999907,59.839999999967404,108.70999999996275,0
132,0.066,2000,0.6055,1,1,80,0.04,71.47000000003027,65.0,203.28000000002794,2458.8099999999977,73.60999999998603,132.17999999999302,1
941,0.4705,2000,0.959,1,1,902,0.4795,127.28999999997905,94.53000000002794,443.95000000001164,27135.369999999995,165.8400000000256,232.38000000000466,1
43,0.0215,2000,0.9805,1,1,42,0.021,110.90999999997439,66.30999999999767,152.79999999998836,1327.75,109.29999999998836,176.84999999997672,1
550,0.275,2000,0.5145,1,1,283,0.257,72.5899999999674,75.7599999999511,327.63000000000466,8549.819999999949,91.46999999997206,145.25,0
553,0.2765,2000,0.8185,1,1,453,0.409,109.8399999999674,85.07000000000698,328.5200000000186,13641.01000000001,124.51000000000931,186.07000000000698,1
796,0.398,2000,0.048,1,1,38,0.024,14.25,62.55999999999767,400.8099999999977,1204.4799999999814,53.90999999997439,104.34999999997672,0
436,0.218,2000,0.1655,1,1,72,0.083,28.350000000034925,64.4900000000489,293.71000000002095,2223.560000000056,45.910000000032596,95.52000000001863,0
678,0.339,2000,0.7965,1,1,540,0.398,107.84999999997672,85.84999999997672,365.70000000001164,16262.789999999979,130.80999999999767,191.36999999999534,1
543,0.2715,2000,0.598,1,1,325,0.299,80.59000000002561,78.2400000000489,325.55000000004657,9802.410000000033,97.8300000000163,155.75,1
985,0.4925,2000,0.1,1,1,98,0.05,19.869999999995343,65.17999999999302,457.03999999997905,3013.5,70.15999999997439,121.52999999996973,0
240,0.12,2000,0.1875,1,1,45,0.094,30.160000000032596,64.04000000003725,235.4100000000326,1408.9400000000605,36.92000000004191,87.05000000004657,0
395,0.1975,2000,0.032,1,1,13,0.016,12.229999999981374,60.40999999997439,281.5200000000186,437.35999999998603,29.70000000001164,79.38000000000466,0
846,0.423,2000,0.414,1,1,350,0.207,60.34000000002561,75.03000000002794,415.6900000000023,10567.390000000014,98.71000000002095,151.14000000001397,0
998,0.499,2000,0.0755,1,1,75,0.038,17.419999999983702,64.37999999994645,460.8999999999651,2318.8399999999674,68.74999999994179,119.6699999999837,0
456,0.228,2000,0.0305,1,1,14,0.015,12.309999999997672,60.61999999999534,299.679999999993,475.3999999999651,33.05999999999767,82.67999999999302,0
25,0.0125,2000,0.9695,1,1,24,0.012,109.03000000002794,65.82000000000698,115.44000000000233,789.9700000000303,107.0,174.52000000001863,1
365,0.1825,2000,0.9195,1,1,336,0.46,122.40999999997439,85.71999999997206,272.5899999999674,10131.119999999995,123.77999999996973,187.63000000000466,1
885,0.4425,2000,0.34,1,1,301,0.17,50.0,72.8300000000163,427.29000000003725,9086.700000000012,91.63000000000466,144.15000000002328,0
383,0.1915,2000,0.4355,1,1,167,0.218,61.410000000032596,71.98999999999069,277.9400000000023,5064.070000000007,71.71000000002095,124.90000000002328,0
117,0.0585,2000,0.816,1,1,95,0.0475,95.36999999999534,66.52999999996973,198.80999999999767,2926.2399999999907,96.46999999997206,158.79999999998836,1
949,0.4745,2000,0.9915,1,1,941,0.496,130.2600000000093,95.76000000000931,446.3300000000163,28290.96000000002,169.02000000001863,237.59999999997672,1
209,0.1045,2000,0.8905,1,1,186,0.445,119.25,82.90000000002328,226.1700000000419,5645.880000000005,111.85000000003492,174.02000000001863,1
225,0.1125,2000,0.5925,1,1,133,0.296,79.42000000004191,74.9900000000489,230.94000000000233,4060.3400000000256,78.22000000003027,135.6700000000419,1
853,0.4265,2000,0.6965,1,1,594,0.348,94.30999999999767,84.55000000004657,417.7700000000186,17884.920000000042,129.86999999999534,189.44000000000233,1
656,0.328,2000,0.092,1,1,60,0.046,18.520000000018626,63.36000000004424,359.1600000000326,1869.0200000000186,49.53000000002794,100.4100000000326,0
596,0.298,2000,0.9135,1,1,544,0.457,122.65999999997439,88.52000000001863,341.3099999999977,16395.95000000001,138.71000000002095,202.0100000000093,1
568,0.284,2000,0.428,1,1,243,0.214,61.45000000001164,73.26000000000931,332.9799999999814,7353.260000000009,82.65000000002328,135.22999999998137,0
412,0.206,2000,0.3105,1,1,128,0.155,45.98999999999069,68.5899999999674,286.570000000007,3897.3399999999674,59.94000000000233,111.14999999996508,0
995,0.4975,2000,0.849,1,1,845,0.4245,113.82999999995809,91.40999999997439,460.0199999999604,25404.899999999965,157.20999999996275,220.55999999993946,1
728,0.364,2000,0.319,1,1,232,0.1595,47.320000000006985,71.02000000001863,380.5800000000163,7026.549999999988,79.60000000003492,131.47999999998137,0
590,0.295,2000,0.282,1,1,166,0.141,43.740000000048894,68.92000000004191,339.5200000000186,5050.809999999998,68.32000000000698,118.36000000004424,0
984,0.492,2000,0.7835,1,1,771,0.392,106.86999999999534,88.98999999999069,456.7399999999907,23190.840000000026,150.1699999999837,210.53999999997905,1
390,0.195,2000,0.5685,1,1,222,0.284,77.4100000000326,75.90000000002328,280.03000000002794,6712.300000000047,85.97000000003027,142.35000000003492,1
232,0.116,2000,0.811,1,1,188,0.4055,107.53999999997905,81.01999999996042,233.01999999996042,5706.609999999986,102.86999999999534,164.7399999999907,1
882,0.441,2000,0.631,1,1,557,0.3155,88.45000000001164,82.65000000002328,426.39000000001397,16757.409999999974,126.65000000002328,182.44000000000233,1
797,0.3985,2000,0.5025,1,1,400,0.251,72.51999999996042,77.54999999998836,401.10999999998603,12075.289999999979,106.76999999996042,159.52999999996973,0
66,0.033,2000,0.3655,1,1,24,0.012,44.88000000000466,61.80999999999767,183.65000000002328,783.5200000000186,45.46999999997206,99.0,0
726,0.363,2000,0.9655,1,1,701,0.483,127.11999999999534,91.86999999999534,379.9899999999907,21091.419999999984,151.03999999997905,218.17999999999302,1
765,0.3825,2000,0.7715,1,1,590,0.386,105.5800000000163,86.05999999999767,391.5899999999674,17767.77999999997,134.5,193.78999999997905,1
930,0.465,2000,0.8145,1,1,757,0.407,109.59000000002561,89.42000000004191,440.6800000000512,22786.630000000063,148.93000000005122,211.13000000006286,1
484,0.242,2000,0.3005,1,1,145,0.15,44.5800000000163,68.78000000002794,307.9900000000489,4422.760000000009,62.75,114.20000000001164,0
100,0.05,2000,0.2075,1,1,21,0.0105,28.55999999999767,61.02000000001863,193.7600000000093,681.5400000000373,30.610000000044238,82.1600000000326,0
962,0.481,2000,0.197,1,1,190,0.0985,32.62000000005355,68.43000000005122,450.20000000001164,5744.410000000033,80.54000000003725,131.3300000000163,0
72,0.036,2000,0.182,1,1,13,0.0065,27.040000000037253,60.39000000001397,185.42999999999302,452.03000000002794,28.270000000018626,78.01000000000931,0
130,0.065,2000,0.743,1,1,97,0.0485,86.45000000001164,66.17000000004191,202.68000000005122,2959.420000000042,88.18000000005122,149.9100000000326,1
666,0.333,2000,0.9,1,1,599,0.45,121.02000000001863,88.98999999999069,362.13000000000466,18044.5,141.8300000000163,204.88000000000466,1
590,0.295,2000,0.4375,1,1,258,0.219,62.070000000006985,73.73000000003958,339.5200000000186,7803.940000000002,84.46000000002095,137.80999999999767,0
179,0.0895,2000,0.1775,1,1,32,0.016,27.380000000004657,61.89000000001397,217.2600000000093,1012.0599999999977,32.289999999979045,82.72000000003027,0
97,0.0485,2000,0.282,1,1,27,0.0135,38.75,61.59999999997672,192.86999999999534,880.0300000000279,40.52000000001863,90.54999999998836,0
788,0.394,2000,0.21,1,1,165,0.105,32.95000000001164,67.85999999998603,398.429999999993,5023.450000000012,70.17999999999302,121.90000000002328,0
302,0.151,2000,0.8225,1,1,248,0.411,109.42000000004191,82.18000000005122,253.85000000003492,7513.960000000021,108.61000000004424,170.53000000002794,1
337,0.1685,2000,0.9495,1,1,320,0.475,125.14000000001397,86.21000000002095,264.2600000000093,9662.200000000012,124.28999999997905,189.94000000000233,1
235,0.1175,2000,0.9435,1,1,222,0.472,124.5,84.69000000000233,233.9099999999744,6714.390000000014,117.6699999999837,182.7600000000093,1
940,0.47,2000,0.555,1,1,522,0.2775,78.04999999998836,80.61999999999534,443.6500000000233,15711.780000000028,120.82000000000698,176.04000000003725,0
521,0.2605,2000,0.262,1,1,137,0.131,41.36999999999534,67.88000000000466,319.0,4154.369999999995,62.25,111.78000000002794,0
943,0.4715,2000,0.894,1,1,843,0.447,121.40000000002328,92.32000000000698,444.55000000004657,25353.73000000004,160.78000000002794,223.27000000001863,1
373,0.1865,2000,0.7115,1,1,265,0.356,94.94000000000233,79.82999999995809,274.96999999997206,8023.239999999991,100.17999999999302,160.0899999999674,1
97,0.0485,2000,0.0295,1,1,3,0.0015,10.299999999988358,59.47000000003027,95.29999999998836,143.9899999999907,13.179999999993015,63.75,0
876,0.438,2000,0.2465,1,1,216,0.123,37.36999999999534,69.60999999998603,424.60999999998603,6537.259999999951,79.48999999999069,131.86999999999534,0
342,0.171,2000,0.805,1,1,275,0.4025,107.46999999997206,82.15999999997439,265.7399999999907,8321.319999999949,109.32999999995809,170.6599999999744,1
3,0.0015,2000,0.8595,1,1,3,0.0015,96.88000000000466,64.51999999998952,24.89999999999418,139.6600000000035,94.72999999998137,159.04000000000815,2
456,0.228,2000,0.745,1,1,340,0.3725,98.17999999999302,81.73999999999069,299.6599999999744,10253.329999999958,107.89999999996508,169.79999999998836,1
204,0.102,2000,0.4335,1,1,88,0.217,60.820000000006985,70.47999999998137,224.69000000000233,2713.1900000000023,61.339999999967404,114.36999999999534,0
797,0.3985,2000,0.878,1,1,700,0.439,119.04999999998836,89.94000000000233,401.10999999998603,21055.369999999995,148.78999999997905,210.80999999999767,1
864,0.432,2000,0.8125,1,1,702,0.406,109.29999999998836,88.56999999994878,421.03999999997905,21122.059999999998,144.2599999999511,206.26999999996042,1
465,0.2325,2000,0.967,1,1,450,0.4835,126.52000000001863,88.42000000004191,302.3400000000256,13552.48999999999,133.39000000001397,200.6700000000419,1
211,0.1055,2000,0.8145,1,1,172,0.407,107.70000000006985,80.87000000005355,226.77000000007683,5217.860000000044,101.78000000002794,163.97000000003027,1
534,0.267,2000,0.2885,1,1,154,0.144,43.990000000048894,68.75000000005821,322.86000000004424,4681.210000000021,65.22000000003027,115.75000000005821,0
