query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,652879,0.01801326573878672,36244344,0.5461762530451648,0.18264477348520916,0.8483089113159283,0.0999896701123905,0.46190655292312643,0.16841910561272677,0.09170479123584083,0,0,1,0,3323780.0,2,1,149.513,265.847,7564970.0,41302600.0,389.926,505.785,109.742,109.742,207.96,207.96,241.706,241.706,0
,2172654,0.059944635775446786,36244344,0.8721415953893386,0.6441253289064909,1.0,0.563080959611243,0.8721415953893386,0.6441253289064909,0.563080959611243,0,0,1,0,20408500.0,2,0,372.914,425.264,82791400.0,151126000.0,1025.13,1075.66,199.596,199.596,297.814,297.814,426.267,426.267,0
,598075,0.01650119533133225,36244344,0.5003290996244821,0.17959684964914802,0.026078082693399004,0.09006784617208136,0.012936970248378615,0.011064512576086354,0.005488939184552492,0,0,1,0,198943.0,2,2,132.688,249.008,4652.14,4826.33,233.312,349.601,106.499,106.499,204.718,204.718,204.848,204.848,0
,2124208,0.0586079858418737,36244344,0.8526930436373742,0.033867077301771555,0.11346791102082024,0.028945757716017706,0.09697954527746454,0.011421478617463735,0.009761798971999604,0,0,1,0,353810.0,3,2,203.175,340.069,64973.4,65176.1,305.262,442.124,196.788,196.788,295.006,295.006,296.685,296.685,0
,820104,0.022627089070780256,36244344,0.6860711839618342,0.5770638309800834,0.08055049913443046,0.3968315718446994,0.050951949909756954,0.06126142054054006,0.038750597886390216,0,0,1,0,1404490.0,2,1,206.685,267.038,98926.5,98986.6,344.24,404.42,119.635,119.635,27126.5,27126.5,218.311,218.311,0
,1331634,0.0367404635603282,36244344,0.5345413342285903,0.22670433764782721,1.0,0.12146612448000163,0.5345413342285903,0.22670433764782721,0.12146612448000163,0,0,1,0,4402460.0,1,0,201.328,311.022,17859800.0,81903500.0,523.842,632.896,149.863,149.863,248.08,248.08,326.571,326.571,0
,1169034,0.03225424634530563,36244344,0.977976039516676,0.4465717464771883,0.5432075139779051,0.4377565779642749,0.5288880383653791,0.3295190002611166,0.32083074810237977,0,0,1,0,11628300.0,1,2,249.425,328.956,20160200.0,49218200.0,601.834,680.434,140.278,140.278,238.496,238.496,277.134,277.134,0
,1103801,0.03045443449052354,36244344,0.9234047662719458,0.2435880754249546,0.5913667522855428,0.22545586698989503,0.5417038310860309,0.18753877846430328,0.1717892866263492,0,0,1,0,6226390.0,3,1,196.115,303.899,11356900.0,48624100.0,454.686,561.941,136.419,136.419,234.637,234.637,274.203,274.203,0
,512085,0.014128687223584457,36244344,0.4283923582669892,0.08044013708732044,0.7811536056494773,0.03454056169426049,0.3319166157345819,0.07117855409384703,0.03024389129514939,0,0,1,0,1096170.0,3,2,117.831,248.319,2370630.0,10285700.0,285.01,415.297,101.412,101.412,199.63,199.63,223.832,223.832,0
,45608,0.0012583480611485201,36244344,0.038154091021760525,0.5053809223309436,1.0,0.019327456995772912,0.038154091021760525,0.5053809223309436,0.019327456995772912,0,0,1,0,700511.0,2,0,147.519,217.646,599553.0,599623.0,582.731,652.715,73.8131,73.8131,154856.0,154856.0,172.236,172.236,0
,2127269,0.058692440398424646,36244344,0.8539235804626509,0.028205504285027203,0.015946184596415926,0.024141725395830035,0.01364863990916762,0.002681215584975134,0.002294904275271198,0,0,1,0,83177.3,3,1,300.48,438.14,2677.92,2881.68,300.317,437.977,295.318,295.318,295.187,295.187,295.45,295.45,4
,2060297,0.056844648643661476,36244344,0.8270393857866485,0.22022691319782198,1.0,0.18256200194987665,0.8270393857866485,0.22022691319782198,0.18256200194987665,0,0,1,0,6616840.0,2,0,253.394,363.978,26843000.0,126463000.0,613.378,723.34,192.952,192.952,291.17,291.17,412.94,412.94,0
,2075772,0.05727161181341839,36244344,0.8332500099877652,0.40537911239337093,1.0,0.3385714471753165,0.8332500099877652,0.40537911239337093,0.3385714471753165,0,0,1,0,12271300.0,2,0,302.131,387.279,49781300.0,134827000.0,787.117,871.122,193.867,193.867,292.085,292.085,414.776,414.776,0
,1837954,0.05071009148351533,36244344,0.7377868392375925,0.2932016096083847,0.7201040802393885,0.2168261067161265,0.5325244678176545,0.24909872834227598,0.18421136274393599,0,0,1,0,6676620.0,3,1,249.586,350.541,27962300.0,98924100.0,588.043,688.294,179.853,179.853,278.07,278.07,357.617,357.617,0
,1792373,0.0494524883661848,36244344,0.7194888118267502,0.11061753524908603,0.42610234578945616,0.07977410213301143,0.3072920839731573,0.07229155533895164,0.052134479244540885,0,0,1,0,1889580.0,1,1,201.533,327.763,5687760.0,19562000.0,389.628,515.654,177.156,177.156,275.374,275.374,320.44,320.44,0
,214775,0.005925752167013976,36244344,0.17967382717700725,0.7153888617766127,0.40663172162806976,0.1288369297013625,0.06968673512203725,0.3443323460344599,0.0590103106846133,0,0,1,0,2138790.0,1,2,193.232,233.982,742960.0,743001.0,519.575,560.227,83.8226,83.8226,190654.0,190654.0,182.667,182.667,0
,1464389,0.04040324195135109,36244344,0.5878296486756664,0.7024130440876513,1.0,0.41386595381613195,0.5878296486756664,0.7024130440876513,0.41386595381613195,0,0,1,0,15000300.0,2,0,317.169,361.511,60851800.0,103507000.0,968.781,1011.14,157.713,157.713,255.931,255.931,342.298,342.298,0
,75103,0.002072130206026077,36244344,0.0628288375146202,0.3128239815845474,1.0,0.019700315171934137,0.0628288375146202,0.3128239815845474,0.019700315171934137,0,0,1,0,714025.0,1,0,122.358,219.427,610307.0,610404.0,427.299,524.28,75.5573,75.5573,157059.0,157059.0,174.126,174.126,0
,198918,0.005488249421758054,36244344,0.1664083091143821,0.16848477103075724,0.09525734553231258,0.02810286758121488,0.014516361504570204,0.03914596992016189,0.005965482503973585,0,0,1,0,216215.0,1,1,107.567,225.436,20287.1,20404.9,230.67,348.528,82.8844,82.8844,7207.42,7207.42,181.246,181.246,0
,1450236,0.04001275343816404,36244344,0.5821487623006779,0.06657590491912338,0.232874403796631,0.038847716487847045,0.1358846500298088,0.032165018630217174,0.01876869395125485,0,0,1,0,680259.0,3,2,169.588,301.924,1119010.0,1119200.0,306.601,438.845,156.915,156.915,255.133,255.133,274.285,274.285,0
,1737049,0.04792607089260603,36244344,0.697281208897035,0.06037190244083325,1.0,0.042194721471576366,0.697281208897035,0.06037190244083325,0.042194721471576366,0,0,1,0,1529320.0,1,0,189.433,321.978,6204480.0,34298800.0,427.627,560.001,80.7816,80.7816,272.054,272.054,374.611,374.611,0
,244737,0.006752419080891628,36244344,0.20473897941151867,0.7792029564668076,0.402402096172578,0.15990605320377713,0.0783071146218014,0.35562514250499333,0.06920445297616644,0,0,1,0,2508270.0,3,2,205.449,237.195,861590.0,861622.0,539.446,571.09,85.5952,85.5952,220663.0,220663.0,184.517,184.517,0
,1213681,0.03348607992463597,36244344,0.4871932569672112,0.04948054791666253,1.0,0.024162859727851607,0.4871932569672112,0.04948054791666253,0.024162859727851607,0,0,1,0,875767.0,2,0,154.196,288.237,3553130.0,16381000.0,354.489,488.39,77.8608,77.8608,241.105,241.105,312.602,312.602,0
,249337,0.006879335435068159,36244344,0.20858702808912752,0.0880049036064772,1.0,0.018399615675207145,0.20858702808912752,0.0880049036064772,0.018399615675207145,0,0,1,0,666882.0,3,0,101.277,229.802,1298350.0,6624860.0,270.179,398.68,85.8607,85.8607,184.079,6201430.0,198.622,198.622,0
,108417,0.002991280515381931,36244344,0.09069801346107961,0.12311852023035649,1.0,0.011192725684316427,0.09069801346107961,0.12311852023035649,0.011192725684316427,0,0,1,0,405673.0,2,0,96.5963,220.209,347685.0,347808.0,274.891,398.468,77.5273,77.5273,90179.5,90179.5,176.266,176.266,0
,778601,0.0214820000604784,36244344,0.6513512839410198,0.5133821707464205,0.7121966395639552,0.33517505517550544,0.4544433194873109,0.4337587128077142,0.27677697794723505,0,0,1,0,10031600.0,3,2,229.566,299.959,20493600.0,43390900.0,647.19,716.358,117.18,117.18,215.398,215.398,248.578,248.578,0
,1279307,0.035296734850546616,36244344,0.5135366776123745,0.23569332638493884,0.08672194480882314,0.12131989476758084,0.0852075016173558,0.0421511284629679,0.04141501360874403,0,0,1,0,1501060.0,1,2,186.093,294.582,113256.0,113365.0,311.478,419.848,146.802,146.802,30708.6,30708.6,245.785,245.785,0
,720755,0.019885999316196758,36244344,0.6029602853344511,0.014176501580494877,1.0,0.008567847165339783,0.6029602853344511,0.014176501580494877,0.008567847165339783,0,0,1,0,310536.0,2,0,117.289,256.181,264050.0,264242.0,260.571,399.423,75.1099,75.1099,211.956,211.956,254.277,254.277,0
,2212279,0.06103790980463048,36244344,0.8880475254290711,0.06702093987409456,1.0,0.059657032280678056,0.8880475254290711,0.06702093987409456,0.059657032280678056,0,0,1,0,2162230.0,3,0,221.074,352.706,8772100.0,52122900.0,491.689,623.131,83.4337,83.4337,300.157,300.157,430.968,430.968,0
,2261073,0.06238416123630214,36244344,0.907634029739923,0.04566008975083119,0.47755037310097265,0.04153944681686059,0.4344539937045074,0.03159030826989171,0.028739380687921954,0,0,1,0,1041640.0,3,2,216.028,351.314,3431030.0,3439970.0,398.84,534.037,204.885,204.885,303.103,303.103,368.401,368.401,0
,337788,0.009319743792300394,36244344,0.2825820216252224,0.26448954352712245,0.011295003711475644,0.07491486119875697,0.003308654172358589,0.005815638434509947,0.0017035733906509661,0,0,1,0,61744.9,2,2,128.715,233.022,834.556,992.175,228.154,332.459,91.1002,91.1002,189.319,189.319,189.364,189.364,0
,19611,0.0005410775264686815,36244344,0.016405925294164517,0.6924528693359714,0.7650214334131692,0.01138688011569474,0.012424448901599654,0.6063649544877954,0.009847771006698314,0,0,1,0,356926.0,3,1,171.462,215.371,237203.0,237247.0,675.518,719.409,72.2763,72.2763,63545.9,63545.9,170.621,170.621,0
,1248662,0.034451223617124924,36244344,0.5012340684107843,0.0333122321099259,1.0,0.01673632167270016,0.5012340684107843,0.0333122321099259,0.01673632167270016,0,0,1,0,606597.0,1,0,146.264,282.527,2461210.0,5270630.0,344.903,481.071,71.7844,71.7844,243.174,243.174,316.744,316.744,0
,1035079,0.028558359340149733,36244344,0.8659144168811553,0.07584493735077671,1.0,0.06582847795507073,0.8659144168811553,0.07584493735077671,0.06582847795507073,0,0,1,0,2385910.0,2,0,153.51,283.929,4644700.0,29627000.0,359.891,490.096,132.326,132.326,230.544,230.544,291.459,291.459,0
,2167259,0.059795784964407135,36244344,0.8699757402148043,0.5917392241945392,0.585622407733466,0.5160032693652836,0.5106672643875139,0.45101381887336683,0.39328895013246756,0,0,1,0,14254500.0,1,2,340.357,399.738,53539200.0,100947000.0,812.109,870.217,199.335,199.335,297.552,297.552,374.775,374.775,0
,411325,0.011348667256882895,36244344,0.3441005857355288,0.6021960281582142,1.0,0.20770109675595178,0.3441005857355288,0.6021960281582142,0.20770109675595178,0,0,1,0,7527990.0,3,0,210.092,268.201,14653900.0,28278500.0,733.457,789.867,95.4399,95.4399,193.658,193.658,217.726,217.726,0
,77467,0.0021373541758681024,36244344,0.06480624949371411,0.7972250787598749,0.35170177173023187,0.05178601108079098,0.02121282702757705,0.31439112265350977,0.018962517296491833,0,0,1,0,687284.0,1,2,190.985,220.174,209210.0,209239.0,496.926,526.025,75.6992,75.6992,55676.4,55676.4,174.117,174.117,0
,1103413,0.03044372937195387,36244344,0.9230791982329712,0.06003695362785432,0.37111721486806326,0.05554852917188955,0.31945674061585994,0.03661674770551786,0.03151995246485907,0,0,1,0,1142420.0,1,2,150.05,283.321,1579050.0,2330400.0,293.871,427.039,136.396,136.396,234.614,234.614,257.866,257.866,0
,2303276,0.06354856360484824,36244344,0.9245746039713121,0.11191594473333549,0.38258107251161727,0.10371659644329609,0.3545518715968483,0.06930433062880101,0.06422684874638647,0,0,1,0,2327860.0,3,2,233.784,359.824,6368450.0,20447100.0,425.055,550.899,207.382,207.382,305.599,305.599,355.98,355.98,0
,1703918,0.04701196964690546,36244344,0.6839825822202769,0.5332804478403582,0.5667229071658739,0.36560738966609524,0.3885351049532032,0.40192753937000486,0.2755547182754915,0,0,1,0,9987300.0,2,1,287.722,355.216,36673600.0,75995100.0,708.619,774.978,171.923,171.923,270.141,270.141,328.881,328.881,0
,85739,0.0023655828892916366,36244344,0.07172650165774831,0.10746256022732815,1.0,0.0077259226984491705,0.07172650165774831,0.10746256022732815,0.0077259226984491705,0,0,1,0,280021.0,2,0,92.5339,218.337,240899.0,241025.0,260.426,386.198,76.1863,76.1863,63149.8,63149.8,174.809,174.809,0
,974842,0.02689638968220807,36244344,0.8155203471195396,0.9612479122259738,0.33427008638920325,0.78575018491161,0.2539129967423331,0.3281118841604638,0.2492355772806924,0,0,1,0,9033380.0,1,1,300.015,306.886,18585100.0,23596300.0,632.085,638.03,128.79,128.79,227.008,227.008,245.471,245.471,0
,314523,0.008677850535796703,36244344,0.26311967461736924,0.9536356900265597,0.3233000989064666,0.2515071041153345,0.07923360400729007,0.31608518007664865,0.07746532810746967,0,0,1,0,2807680.0,1,1,235.348,242.458,774907.0,774914.0,542.661,549.68,89.7238,89.7238,198642.0,198642.0,188.654,188.654,0
,2331629,0.0643308373852759,36244344,0.9359556900795335,0.09294664017094639,0.8366381248340431,0.08719732932674958,0.784886601892974,0.0851156252131367,0.0798508037557529,0,0,1,0,2894140.0,3,2,234.969,363.731,13489300.0,65737200.0,505.548,634.07,209.06,209.06,307.277,307.277,426.536,426.536,0
,28818,0.0007951033684041847,36244344,0.024108202924020366,0.5122178511494097,0.2383685024068859,0.012377489850554337,0.005357856663097558,0.17079795953818339,0.0038390817612811534,0,0,1,0,139145.0,1,2,145.709,215.048,31516.1,31585.4,355.394,424.727,72.821,72.821,10389.6,10389.6,171.099,171.099,0
,2007793,0.05539603641329527,36244344,0.8059629938398113,0.3099104235408427,0.19448496570940835,0.2503590629202725,0.15711416931701122,0.10839539543052566,0.08756676627945038,0,0,1,0,3173800.0,3,2,246.642,344.841,7182620.0,17124400.0,436.036,533.929,189.901,189.901,288.118,288.118,310.212,310.212,0
,2301683,0.06350461191958669,36244344,0.9239345040980739,0.7616636681298466,0.12153427304409206,0.7053735060013777,0.11255218193492479,0.10619091353950288,0.09834279246439113,0,0,1,0,3564370.0,3,2,329.089,363.508,9364680.0,9364720.0,510.616,544.736,207.288,207.288,8843090.0,8843090.0,321.016,321.016,0
,2067941,0.05705555051568874,36244344,0.8301074506963073,0.14428099457393959,0.32651163447736836,0.1200487998899911,0.27167328507863187,0.08254032684382424,0.06867747420121606,0,0,1,0,2489170.0,1,2,224.685,346.192,6181500.0,20363100.0,412.953,534.228,193.459,193.459,291.677,291.677,330.059,330.059,0
,2175646,0.060027186586685086,36244344,0.8733417826516601,0.11913969252692228,1.0,0.1042929622343282,0.8733417826516601,0.11913969252692228,0.1042929622343282,0,0,1,0,3780030.0,3,0,233.241,357.713,15335000.0,116316000.0,534.984,659.12,83.2292,83.2292,297.991,297.991,426.622,426.622,0
,1881318,0.051906526436235126,36244344,0.7551936931180214,0.5047518586624165,0.6116016336231661,0.3820761661460889,0.4629577514218494,0.3952009725986488,0.29915288299879284,0,0,1,0,10842600.0,2,1,297.802,369.305,41458700.0,89911100.0,724.704,795.092,182.418,182.418,280.636,280.636,350.312,350.312,0
,1697689,0.04684010834904337,36244344,0.6814828818532348,0.922670858658664,1.0,0.6302528195847605,0.6814828818532348,0.922670858658664,0.6302528195847605,0,0,1,0,22843100.0,1,0,392.546,406.629,92667700.0,127210000.0,1207.99,1219.47,171.509,171.509,269.727,269.727,369.945,369.945,0
,1617617,0.04463088088999486,36244344,0.6493399356324396,0.022566389944869744,0.034541389409613814,0.014687505449126077,0.0224814387591068,0.004198917215883394,0.0027329008906879374,0,0,1,0,99052.2,3,1,170.491,308.96,6252.45,6457.3,269.895,408.352,166.817,166.817,265.035,265.035,265.451,265.451,0
,64477,0.0017789534278782918,36244344,0.05393945052502536,0.05910853290654122,0.11239933049967742,0.0031957262076532547,0.005533939309261605,0.019839867980504765,0.0009768089608684877,0,0,1,0,35403.8,3,2,83.4577,216.762,3561.89,3759.61,186.028,319.326,74.9306,74.9306,173.149,173.149,173.21,173.21,0
,1229687,0.033927693656146736,36244344,0.49361632810901473,0.5044180134699086,0.11889689602328021,0.2495719056192602,0.11165852525845137,0.08454201847328234,0.07939528440630626,0,0,1,0,2877630.0,1,1,226.467,297.14,293388.0,293459.0,379.541,449.975,143.867,143.867,76337.3,76337.3,243.091,243.091,0
,742801,0.020494259738843668,36244344,0.6214017834065365,0.367811871557118,0.2849410103821992,0.22909367596775929,0.16521253633394495,0.17301237401344607,0.10031441043601175,0,0,1,0,3635830.0,1,2,181.487,271.695,883326.0,883415.0,393.334,483.053,115.062,115.062,225676.0,225676.0,214.785,214.785,0
,148812,0.00410579923863431,36244344,0.12449114819128744,0.0019646237768850224,1.0,0.00024515025020179697,0.12449114819128744,0.0019646237768850224,0.00024515025020179697,0,0,1,0,8885.31,2,0,179.019,319.583,7740.42,7934.87,179.615,320.179,178.213,178.213,178.135,178.135,178.865,178.865,0
,322392,0.008894960272973903,36244344,0.2697024948223646,0.11733665258226221,0.8247190237461602,0.03171998367524599,0.22128390570401826,0.10668257645937805,0.02862460415892753,0,0,1,0,1037480.0,3,1,111.282,236.391,2320420.0,11978300.0,293.984,419.063,90.1894,90.1894,188.408,11434200.0,204.516,204.516,0
,2389168,0.06591836784244184,36244344,0.959054466539662,0.8076598103141279,0.4444914218891643,0.776399760470213,0.42728873779588894,0.39993274536849116,0.3844517092101322,0,0,1,0,13934200.0,1,2,382.268,411.023,55971600.0,82258100.0,806.286,833.912,212.464,212.464,310.681,310.681,374.321,374.321,0
,437683,0.012075897966314413,36244344,0.3661509227481121,0.5969400356645992,0.7437712212421337,0.2190816310539377,0.2679976770996324,0.5154155914644227,0.1857161492562812,0,0,1,0,6731160.0,2,1,208.193,267.021,14124300.0,26099000.0,668.186,725.559,97.0102,97.0102,195.229,195.229,214.75,214.75,0
,301904,0.008329685867676347,36244344,0.2525629930010597,0.06329980755066225,1.0,0.016024541649864044,0.2525629930010597,0.06329980755066225,0.016024541649864044,0,0,1,0,580799.0,2,0,100.691,232.674,1130800.0,6468870.0,256.421,388.385,88.9692,88.9692,187.188,187.188,204.818,204.818,0
,141578,0.003906209476435827,36244344,0.11843944533800915,0.4270514593946024,0.6301093489235176,0.05069784129628612,0.07374116082774183,0.33938812632393073,0.0397179212293096,0,0,1,0,1439550.0,2,1,145.527,226.98,774905.0,774987.0,468.611,549.967,79.4921,79.4921,198725.0,198725.0,178.373,178.373,0
,2478249,0.0683761582220939,36244344,0.9948117698033105,0.6471161403831727,0.00568968774824563,0.6452620579917242,0.005673409346296901,0.004582342558055403,0.00456920947444931,0,0,1,0,165608.0,1,2,309.789,360.092,2307.89,2390.8,409.02,459.31,217.734,217.734,315.951,315.951,316.083,316.083,0
,1987588,0.05483857012283075,36244344,0.7978513833772243,0.8055160275490156,1.0,0.6441832689812237,0.7978513833772243,0.8055160275490156,0.6441832689812237,0,0,1,0,23348000.0,1,0,395.65,425.828,94716000.0,144441000.0,1147.36,1175.26,188.653,188.653,286.87,286.87,404.317,404.317,0
,2022240,0.05579463653694491,36244344,0.8117625194154431,0.2619200391652833,0.48442316958474957,0.21311380335646302,0.3941552922022813,0.18251068359797049,0.14850179106566255,0,0,1,0,5382350.0,3,1,250.42,355.602,17904400.0,72619700.0,524.853,629.52,190.756,190.756,288.973,288.973,348.27,348.27,0
