query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
ab1d9f9a5276783a3d43debbaf3c8fe0,1973869,0.054460055891755135,36244344,0.5038343637837672,0.5523842837381744,0.12335695743313771,0.2761921418690872,0.061678478716568855,0.06762186122060866,0.03381093061030433,0,0,1,0,5026385,3,1,10913678.18,10725281.57,115089333314.43,115089144917.81,2887528.74,2699132.12,-1,-1,-1,-1,-1,-1,5
c88d72d63b796be067dd9bfc9e259bc2,1550310,0.04277384631378623,36244344,0.5038343637837672,0.20250229939325154,0.008345715955019078,0.10125116349188165,0.004172844182253651,0.00167717202993107,0.000838586014965535,0,0,1,0,97914,1,2,8122425.24,8362523.52,2243931067.49,2244171165.78,1531988.96,1772087.24,-1,-1,-1,-1,-1,-1,4
d386cf6c6007b37708ee2f215fe9d0be,1204568,0.03323464759080755,36244344,0.5038343637837672,0.5217813019322408,0.15663500489897128,0.2608906371708645,0.07831748865422974,0.08110722048107699,0.040553610240538496,0,0,1,0,3679096,1,2,7207339.61,7150585.85,84240747518.09,84240690764.33,2514211.32,2457457.56,-1,-1,-1,-1,-1,-1,5
947e501dd6b22114caffac525becadf4,1219015,0.033633247714457186,36244344,0.5038343637837672,0.22597393402954127,0.6000567426465216,0.11298695321951474,0.3000283851185167,0.13456524416609664,0.06728260828779244,0,0,1,0,6177209,2,1,6895070.55,7495384.13,141437776589.69,141438376903.27,2444786.59,3045100.17,-1,-1,-1,-1,-1,-1,4
bf74a2b14dd18b7e2118f846dbcb38a8,191930,0.005295446925456838,36244344,0.5038343637837672,0.05348122730542454,0.8532701267817124,0.02674061365271227,0.4266350633908562,0.04528665217392264,0.022643312291705433,0,0,1,0,327313,2,1,1649959.28,2196858.87,7495148487.78,7495695387.37,1060911.21,1607810.8,-1,-1,-1,-1,-1,-1,4
7bc34d0d735d8673a0cdd5737ab221a5,2274256,0.062747886953065,36244344,0.5038343637837672,0.47628526536443866,1.0,0.2381426464774752,0.5038343637837672,0.47628526536443866,0.2381426464774752,0,0,1,0,40790293,1,0,12870695.22,13026552.11,933953533316.02,933953689172.91,6596974.08,6752830.96,-1,-1,-1,-1,-1,-1,4
fb4ab37b2749680e7b54739015aba7a6,1989838,0.05490064877433014,36244344,0.5038343637837672,0.16424943433932754,0.10064615874962449,0.08212470337440789,0.05032307937481224,0.01640526312188186,0.00820263156094093,0,0,1,0,1229281,3,1,10251706.01,10520770.52,28147170015.01,28147439079.52,1854390.17,2123454.67,-1,-1,-1,-1,-1,-1,4
b94aab9657da01cf38f4e61c1cd45805,763832,0.021074515792036407,36244344,0.5038343637837672,0.46908254154082635,0.030407751344596,0.2345412569751573,0.015203861877042112,0.014155174114890864,0.007077573262189544,0,0,1,0,407158,3,2,4875937.22,4764702.54,9324391399.13,9324280164.45,1675099.99,1563865.31,-1,-1,-1,-1,-1,-1,5
70a3236edec7d06438a613035a3b012d,1820463,0.05022750584201496,36244344,0.5038343637837672,0.33073507965822196,1.0,0.16536753982911098,0.5038343637837672,0.33073507965822196,0.16536753982911098,0,0,1,0,22673181,1,0,10200043.24,10557495.12,519135585146.74,519135942598.62,4386493.55,4743945.43,-1,-1,-1,-1,-1,-1,4
f24c1d45211505e687dd03810e51f328,1643137,0.04533499075055683,36244344,0.5038343637837672,0.28627382523463524,0.5164741842203021,0.1431369264125735,0.25823709211015106,0.146727831520416,0.073363915760208,0,0,1,0,9078971,3,1,9047726.85,9586954.61,207877406404.32,207877945632.08,2877538.47,3416766.23,-1,-1,-1,-1,-1,-1,4
d177dcbb703312f1297204e16618f3c5,833706,0.023002375211977902,36244344,0.5038343637837672,0.020075435770061115,0.6176331402218233,0.01003770408977467,0.3088165701109116,0.012304899214067718,0.006152463402289748,0,0,1,0,386315,3,1,4575318.84,5068401.15,8846090878.68,8846583960.99,1069999.85,1563082.16,-1,-1,-1,-1,-1,-1,4
725dba0b53b2986fcf7cfa3c582eec32,404317,0.011155312950346129,36244344,0.5038343637837672,0.5390130940154414,1.0,0.2695065470077207,0.5038343637837672,0.5390130940154414,0.2695065470077207,0,0,1,0,8206758,3,0,4023990.83,4177898.54,187906894827.47,187907048735.18,6018657.19,6172564.9,-1,-1,-1,-1,-1,-1,0
df8ee991bbc47816dfe1b475a6d57d1c,338142,0.009329510833469631,36244344,0.5038343637837672,0.06726232926163597,0.44372247432592515,0.033631178426073875,0.22186123716296258,0.029618662707759313,0.014809317558623768,0,0,1,0,377151,3,1,2347087.69,2824738.15,8636426621.67,8636904272.13,1052420.5,1530070.95,-1,-1,-1,-1,-1,-1,4
d790a8a83720811845a8ced6acd1e4ad,2230398,0.061537822287527126,36244344,0.5038343637837672,0.8696446264829624,1.0,0.4348223270367371,0.5038343637837672,0.8696446264829624,0.4348223270367371,0,0,1,0,73042313,3,0,14118676.09,13754725.54,1672409180386.14,1672408816435.58,10965578.34,10601627.78,-1,-1,-1,-1,-1,-1,5
170c258d82a6596047add7c8a82d97f4,608705,0.016794482471527143,36244344,0.5038343637837672,0.005189444179207658,1.0,0.002594722089603829,0.5038343637837672,0.005189444179207658,0.002594722089603829,0,0,1,0,118954,2,0,3483574.17,3946036.5,2724796662.26,2725259124.59,907693.16,1370155.49,-1,-1,-1,-1,-1,-1,4
f620673cf827c4a18ea21e07ef0f330b,1494255,0.041227260176098096,36244344,0.5038343637837672,0.003722677392091853,1.0,0.0018613386960459265,0.5038343637837672,0.003722677392091853,0.0018613386960459265,0,0,1,0,209474,2,0,7635745.1,8095052.47,4797076525.34,4797535832.71,1290863.98,1750171.35,-1,-1,-1,-1,-1,-1,4
3a8393e41ac87021b10084d9a7f99894,888605,0.024517066718051237,36244344,0.5038343637837672,0.17900765427013937,0.6237816857714407,0.08950384093032557,0.31189084288572033,0.11081191040455857,0.055405941407023394,0,0,1,0,3708050,3,1,5236847.46,5823628.12,84902344474.44,84902931255.1,2049577.25,2636357.9,-1,-1,-1,-1,-1,-1,4
168d32c71383ee8ab6b252d8c0d80c2d,1966181,0.05424794003720967,36244344,0.5038343637837672,0.2848790696832587,0.602520327033647,0.14243954863688524,0.3012601635168235,0.17033912932732345,0.08516956466366173,0,0,1,0,12612125,3,1,10622219.63,11239659.65,288775072263.81,288775689703.84,3229253.61,3846693.64,-1,-1,-1,-1,-1,-1,4
986ee5edc5a1f576e7bdaba5a18de327,834804,0.023032669593909604,36244344,0.5038343637837672,0.2934825086087915,0.23440912601425481,0.14674124050913986,0.11720454921187151,0.0682714246393865,0.03413569852443736,0,0,1,0,2146218,3,2,5138683.73,5370232.46,49142568658.93,49142800207.66,1942346.24,2173894.97,-1,-1,-1,-1,-1,-1,4
53ea72dfc9400c3e2926ba28e56836a6,1641592,0.045292363409860585,36244344,0.5038343637837672,0.4022345389945532,1.0,0.20111728329253248,0.5038343637837672,0.4022345389945532,0.20111728329253248,0,0,1,0,24865370,2,0,9596122.17,9909400.57,569329886308.5,569330199586.9,5414835.42,5728113.82,-1,-1,-1,-1,-1,-1,4
8f93675dc59bca5c2431a50f83cd3c4e,134491,0.0037106755194686375,36244344,0.5038343637837672,0.05689406325025499,0.3650000121398252,0.028447031625127496,0.1825000060699126,0.0206082913240201,0.01030414566201005,0,0,1,0,104372,3,2,1366977.04,1839209.18,2390491936.25,2390964168.39,850541.53,1322773.66,-1,-1,-1,-1,-1,-1,4
f2e8eee8bedcc33ba33f3d3b723a5a4c,520892,0.014371676860808959,36244344,0.5038343637837672,0.07334007755803222,0.5289844947945533,0.036670052574272,0.26449224739727667,0.0385005174876389,0.01925025874381945,0,0,1,0,755205,3,1,3228085.79,3727859.85,17292494125.15,17292993899.21,1203553.55,1703327.61,-1,-1,-1,-1,-1,-1,4
09bb10a939deebb5a541a4c41ae917e3,2233470,0.061622580339707626,36244344,0.5038343637837672,0.8669932886631911,0.7502977843936146,0.43349665812685145,0.3751489059920632,0.6455525860807413,0.32277629304037064,0,0,1,0,54295281,3,1,13775731.68,13428679.0,1243170477745.84,1243170130693.17,8928421.3,8581368.62,-1,-1,-1,-1,-1,-1,5
c176c12b9e388d603badeed49dd1fc48,311647,0.008598500223924594,36244344,0.5038343637837672,0.48921564148050245,0.14083910582020742,0.24460782074025123,0.07041953911484783,0.06837632376516457,0.034188175677838176,0,0,1,0,802452,1,1,2879743.1,2856965.89,18374760352.13,18374737574.92,1906963.73,1884186.52,-1,-1,-1,-1,-1,-1,5
b744027c5bb92538b8aef2fc11ed0581,1707448,0.047109364153480056,36244344,0.5038343637837672,0.19868145496025533,0.00510587251903359,0.09934074127538355,0.002552950054772684,0.0010067225937376602,0.0005033612968688301,0,0,1,0,64730,1,2,8709132.68,8953485.8,935431925.43,935676278.55,1590648.92,1835002.05,-1,-1,-1,-1,-1,-1,4
fe437b1ff344f09bd737bc5f1c3fe3c7,1703409,0.046997926076410707,36244344,0.5038343637837672,0.39202191106010914,0.9703091605134307,0.1960109417347987,0.48515459405197126,0.37748761572288353,0.18874382165669767,0,0,1,0,24214303,1,1,9837612.17,10165960.57,554423222636.4,554423550984.8,5219519.33,5547867.73,-1,-1,-1,-1,-1,-1,4
65e3011bb0d852a4dbc30cf41581af28,1353519,0.03734428191057893,36244344,0.5038343637837672,0.2037548534469268,0.7661908572548588,0.1018774129282075,0.3830954148321735,0.15492701426738473,0.07746350713369236,0,0,1,0,7896631,3,2,7567680.4,8270107.92,180806030642.75,180806733070.28,2667262.83,3369690.35,-1,-1,-1,-1,-1,-1,4
713fdafd38c095f387e3889670aac68d,949813,0.026205826762928857,36244344,0.5038343637837672,0.023286171216121334,0.9624522932460855,0.011643085608060667,0.48122614662304275,0.022241263354083607,0.011120631677041803,0,0,1,0,795514,2,1,5138235.11,5648902.2,18216015611.29,18216526278.38,1179488.16,1690155.25,-1,-1,-1,-1,-1,-1,4
3a2134700d88004032e180de522a7d76,313096,0.008638478875490201,36244344,0.5038343637837672,0.036565484534635255,0.8362280194669822,0.018282742267317627,0.4181140097334911,0.03034437593904307,0.015172187969521534,0,0,1,0,357772,1,1,2172680.49,2680012.14,8192583121.95,8193090453.6,988421.98,1495753.63,-1,-1,-1,-1,-1,-1,4
491c67c488bfa59712f8157b348457fb,1874030,0.05170544678640066,36244344,0.5038343637837672,0.061083710054181145,0.6785134254326689,0.03054186882234646,0.33925671271633445,0.04113069338487682,0.0205653604876943,0,0,1,0,2902638,3,2,9586624.16,10125918.49,66462012101.95,66462551396.29,1832961.35,2372255.69,-1,-1,-1,-1,-1,-1,4
0debfd5039f037fe3641b0da627d1def,1530347,0.04222305692717186,36244344,0.5038343637837672,0.1869517075547015,0.05778156724260205,0.09347585377735075,0.028890797416556913,0.010720155398591294,0.005360063904039759,0,0,1,0,617791,2,2,8076217.89,8331907.15,14146209058.33,14146464747.59,1605460.85,1861150.11,-1,-1,-1,-1,-1,-1,4
d6036141baffa48a3de453b9c6f15860,1805144,0.04980484679209534,36244344,0.5038343637837672,1.003868851923489,0.17774773354981951,0.5019344259617445,0.08887386677490976,0.17707744965669678,0.08853872482834839,0,0,1,0,12037199,1,2,10968542.03,10394358.92,275611375193.22,275610801010.11,4294090.79,3719907.68,-1,-1,-1,-1,-1,-1,5
f7b9c2f5008e5d0fdd9b56cdeeb30dee,1846645,0.05094988062137364,36244344,0.5038343637837672,0.2574581291911367,1.0,0.12872905080031247,0.5038343637837672,0.2574581291911367,0.12872905080031247,0,0,1,0,17903600,1,0,10093823.2,10552763.89,409930436077.83,409930895018.52,3725978.11,4184918.8,-1,-1,-1,-1,-1,-1,4
95ad953c3259a185cefde401ecc367a2,1270646,0.03505777342804163,36244344,0.5038343637837672,0.5667234313855977,0.33886214080740434,0.28336172948805477,0.16943107040370217,0.19057961153883762,0.09528979197416292,0,0,1,0,9119087,1,2,7761509.24,7872015.23,208796022250.2,208796132756.2,3418342.9,3528848.89,-1,-1,-1,-1,-1,-1,4
d4dd98cd11a02ac2a715554052c82f91,174306,0.004809191745890062,36244344,0.5038343637837672,0.27575679118374996,0.48234897009034017,0.13787839559187498,0.24117448504517008,0.1319987471700412,0.0659993735850206,0,0,1,0,866428,2,2,2040314.86,2543586.59,19839224656.56,19839727928.3,1980007.24,2483278.98,-1,-1,-1,-1,-1,-1,4
918a6d42318433d357166c4bb1f34cb7,723251,0.019954865233593414,36244344,0.5038343637837672,0.7258987774754594,1.0,0.36294937494247376,0.5038343637837672,0.7258987774754594,0.36294937494247376,0,0,1,0,19770399,1,0,6000977.57,5811106.59,452672853399.01,452672663528.03,7996385.81,7806514.83,-1,-1,-1,-1,-1,-1,1
2cff06a76bba825cf708ceea801675e2,1487583,0.04104317628151857,36244344,0.5038343637837672,0.30336860283634876,1.0,0.15168430141817438,0.5038343637837672,0.30336860283634876,0.15168430141817438,0,0,1,0,16994257,1,0,8513638.8,8908990.58,389109607534.94,389110002886.72,3928278.05,4323629.83,-1,-1,-1,-1,-1,-1,4
7a18a4d74e107f53da6276dd5d9cee13,1846507,0.050946073130748344,36244344,0.5038343637837672,0.9375280181647101,1.0,0.46876400908235505,0.5038343637837672,0.9375280181647101,0.46876400908235505,0,0,1,0,65190686,1,0,12249358.49,11766373.16,1492635831817.27,1492635348831.94,11170850.54,10687865.21,-1,-1,-1,-1,-1,-1,5
779fa00d7f4946fcaf1c1c0d622ed675,2146004,0.05920934863657623,36244344,0.5038343637837672,0.6510327790730603,0.049584288240945955,0.32551638953653017,0.024792144120472977,0.032035315634351115,0.016017671612431447,0,0,1,0,2588868,2,2,11643773.68,11340791.01,59277425246.68,59277122264.01,2685277.05,2382294.39,-1,-1,-1,-1,-1,-1,5
b60eef93abba0fc4efae82bb7646ca10,582819,0.016080274483654608,36244344,0.5038343637837672,0.14531436960205432,0.5417020377027655,0.07265718480102716,0.2708510326466386,0.07811800925407837,0.039059004627039186,0,0,1,0,1714491,3,1,3690686.52,4214796.05,39256682680.23,39257206789.76,1620601.76,2144711.29,-1,-1,-1,-1,-1,-1,4
44929c2ef5f5e3c93e36c394b22554fa,1531533,0.04225577927413999,36244344,0.5038343637837672,0.4821190307651864,0.2171202767526983,0.2410595153825932,0.10856013837634915,0.10388117384604892,0.05194057312776857,0,0,1,0,5991196,3,1,8770976.82,8830421.66,137178714694.31,137178774139.14,2823775.64,2883220.47,-1,-1,-1,-1,-1,-1,4
c53762404e466b3e98435bdf89f24e60,1250567,0.03450378354206107,36244344,0.5038343637837672,0.06472433326424669,0.8284826178672181,0.032362180427379234,0.41424129513835317,0.05321489609523627,0.026607461842874023,0,0,1,0,2506055,3,1,6671019.65,7238397.81,57380650176.13,57381217554.29,1627774.36,2195152.51,-1,-1,-1,-1,-1,-1,4
a9c2bd547fd41012e48edc413053f47b,1132915,0.031257704650413866,36244344,0.5038343637837672,0.6803739088228498,0.5034570635352098,0.3401869544114249,0.2517285455628608,0.3399322112161831,0.16996610560809156,0,0,1,0,14502403,3,1,7571582.3,7533735.05,332055013967.31,332054976120.06,4690696.76,4652849.51,-1,-1,-1,-1,-1,-1,5
294c1dc4473cc3ca4eae37e9526cddb6,690412,0.019048820417331875,36244344,0.5038343637837672,0.21512876602208608,1.0,0.10756436921578716,0.5038343637837672,0.21512876602208608,0.10756436921578716,0,0,1,0,5593159,2,0,4460354.66,5049737.58,128064821120.43,128065410503.35,2715134.91,3304517.83,-1,-1,-1,-1,-1,-1,4
d2b5406e7db2b4ddd8331b926fc2dfde,2013744,0.05556022754888321,36244344,0.5038343637837672,0.07857750163722096,0.8802192695224391,0.03928875081861048,0.44010963476121956,0.06863904061830998,0.0343195065138991,0,0,1,0,5205061,1,1,10304388.18,10888522.37,119179537172.4,119180121306.59,2115269.15,2699403.34,-1,-1,-1,-1,-1,-1,4
968a496745b6137fbaa89fb284f77742,2212063,0.06103195025408654,36244344,0.5038343637837672,0.6811961888453547,0.3516913149262682,0.3405980806274215,0.17584564366787822,0.23774755034882133,0.11887377517441067,0,0,1,0,19804500,1,1,12454516.88,12356143.64,453454872928.87,453454774555.63,4432904.95,4334531.71,-1,-1,-1,-1,-1,-1,5
3d3f8eb34e92f2c830f3f641222d7398,1160128,0.032008525247415154,36244344,0.5038343637837672,0.6264323062379057,1.0,0.31321615311895284,0.5038343637837672,0.6264323062379057,0.31321615311895284,0,0,1,0,27367202,2,0,7937347.23,7919787.61,626612786340.05,626612768780.43,7379138.59,7361578.97,-1,-1,-1,-1,-1,-1,5
6113ac7e2b07c0987b07b8532ad5dc05,690673,0.019056021540905802,36244344,0.5038343637837672,0.588052055791105,0.3163106221483827,0.2940260141002966,0.15815532486944722,0.18459153240571827,0.09229577999811502,0,0,1,0,4801032,1,1,4970674.78,5009750.5,109928340494.44,109928379570.16,3047153.55,3086229.27,-1,-1,-1,-1,-1,-1,4
cc57df95bad22a1ce669772db895615c,1247208,0.03441110701300043,36244344,0.5038343637837672,0.06499756210237934,1.0,0.03249878105118967,0.5038343637837672,0.06499756210237934,0.03249878105118967,0,0,1,0,3052715,3,0,6668137.54,7268439.49,69897939401.19,69898539703.14,1704382.84,2304684.79,-1,-1,-1,-1,-1,-1,4
822a22e4c6d7f19a960ba1beac5b6df3,2345421,0.06471136572371126,36244344,0.5038343637837672,0.394910775595773,0.4147374553116481,0.1974553877978865,0.20736874145107992,0.16253782935069813,0.08126890088009318,0,0,1,0,14355741,3,2,12628648.66,13024616.26,328698461680.31,328698857647.91,3591034.97,3987002.57,-1,-1,-1,-1,-1,-1,4
0ac90ad6e003258fa38cff784bc4a332,1952068,0.05385855514449372,36244344,0.5038343637837672,0.7939511334513324,0.14155775588047614,0.3969755667256662,0.07077887794023807,0.11153461627005858,0.05576732193028518,0,0,1,0,8198888,1,1,11147349.08,10831310.51,187727347781.6,187727031743.03,3467145.83,3151107.26,-1,-1,-1,-1,-1,-1,5
94314d788f9ade14f9e3104509949f1d,32885,0.0009073139798033039,36244344,0.5038343637837672,0.20338726505851507,0.2382165338680154,0.10169363252925753,0.1191082669340077,0.04808148824544872,0.02404074412272436,0,0,1,0,59542,2,2,1157303.46,1476329.25,1364276755.54,1364595781.32,1256140.82,1575166.6,-1,-1,-1,-1,-1,-1,0
1088814e8c41d1d3b26b0231eeba9041,1894262,0.052263658020683175,36244344,0.5038343637837672,0.6276288515526726,0.4962252869026958,0.3138144257763363,0.2481126434513479,0.30907509320626686,0.15453754660313343,0,0,1,0,22047248,2,2,11098263.72,11147809.22,504806217997.63,504806267543.13,4843807.69,4893353.19,-1,-1,-1,-1,-1,-1,4
78fc0374980c595f441a7f4e4a54acc3,2415823,0.06665379293387128,36244344,0.5038343637837672,0.5675493809461691,0.11301749591605245,0.28377470426834045,0.05650873416277034,0.06365486984672698,0.0318274211281076,0,0,1,0,5790914,2,2,12990370.59,12787885.44,132593924715.11,132593722229.96,3070577.88,2868092.73,-1,-1,-1,-1,-1,-1,5
d493d37e44309df6969c3d8ee19bd4f4,1352471,0.037315367054236104,36244344,0.5038343637837672,0.008713414705477908,0.10608537983195392,0.004356707352738954,0.05304270371123285,0.0009173293355785388,0.0004586646677892694,0,0,1,0,46720,3,2,6435566.09,6920626.22,675190132.81,675675192.93,1221713.82,1706773.94,-1,-1,-1,-1,-1,-1,4
33e6af322cdb719b194f0cdaf7682552,251727,0.0069452767582164,36244344,0.5038343637837672,0.1177047651903977,0.08017173658874885,0.05885238259519885,0.040085868294374424,0.009364771507521285,0.004682385753760642,0,0,1,0,88772,3,1,1992518.64,2320902.19,2033582898.75,2033911282.3,951961.0,1280344.55,-1,-1,-1,-1,-1,-1,4
235ad79ea5925df70b0379ba3503b0a7,1085862,0.029959488299746852,36244344,0.5038343637837672,0.6329713127101984,0.48967240240297905,0.3164856563550992,0.24483621499674543,0.3075897580047248,0.15379486520710653,0,0,1,0,12577573,1,1,7103051.73,7075842.07,287982902926.2,287982875716.54,4226617.65,4199407.99,-1,-1,-1,-1,-1,-1,5
ee9c0916891cc47ee80b9146fb863b6e,1317729,0.03635681749406197,36244344,0.5038343637837672,0.6704730260809797,1.0,0.33523652683574573,0.5038343637837672,0.6704730260809797,0.33523652683574573,0,0,1,0,33270379,2,0,8848845.99,8766298.83,761774034798.86,761773952251.7,7960729.52,7878182.36,-1,-1,-1,-1,-1,-1,5
aa40deeec6547c45e47dbfacdc53579d,754430,0.02081510980030429,36244344,0.5038343637837672,0.5474304901200585,1.0,0.27371525885528514,0.5038343637837672,0.5474304901200585,0.27371525885528514,0,0,1,0,15552430,2,0,5712950.24,5811968.0,356096902312.87,356097001330.63,6287276.93,6386294.69,-1,-1,-1,-1,-1,-1,0
2b722676ec82a2a08ea78cd2856aeb50,461463,0.01273200033638352,36244344,0.5038343637837672,0.04283733208138627,1.0,0.021418679835949025,0.5038343637837672,0.04283733208138627,0.021418679835949025,0,0,1,0,744406,3,0,2899442.59,3454137.86,17044915638.57,17045470333.83,1150882.6,1705577.86,-1,-1,-1,-1,-1,-1,4
f501e3b530da8addefff7281a3557a8b,2080196,0.05739367223752208,36244344,0.5038343637837672,0.6380239907225249,1.0,0.3190119815660065,0.5038343637837672,0.6380239907225249,0.3190119815660065,0,0,1,0,49979465,3,0,12568009.56,12566839.11,1144351724557.41,1144351723386.96,8296748.93,8295578.48,-1,-1,-1,-1,-1,-1,5
195b3a6bb253a36bf66998391da0b469,887275,0.024480371337387154,36244344,0.5038343637837672,0.21428540684858305,0.5901836435500115,0.10714270342429152,0.29509183557026164,0.12550526504218149,0.06275263252109074,0,0,1,0,4193441,3,1,5309931.43,5891516.71,96016452017.9,96017033603.18,2211560.28,2793145.56,-1,-1,-1,-1,-1,-1,4
549a5a24e501a4651b3aa6fef7c62838,1419481,0.03916420724844682,36244344,0.5038343637837672,0.6869908584909138,0.7451884906511206,0.343495415450201,0.3725942453255603,0.5080416409247192,0.2540208204623596,0,0,1,0,27156840,1,1,9112431.64,9005509.92,621796215330.15,621796108408.43,6621481.53,6514559.81,-1,-1,-1,-1,-1,-1,5
a44ccfb9c69ca450bf9a929b4a14e083,2378818,0.06563280604554465,36244344,0.5038343637837672,0.8201272452330769,0.6816580264219985,0.41006362261653845,0.34082901321099923,0.5547917766148561,0.27739588830742806,0,0,1,0,49698304,1,1,14086519.02,13783130.48,1137916606203.4,1137916302814.86,7961814.1,7658425.56,-1,-1,-1,-1,-1,-1,5
42bc8adf92f797b96b9ce5a6bf4dbaa2,27035,0.0007459094859048904,36244344,0.5038343637837672,0.12577783170803147,1.0,0.06288892964927162,0.5038343637837672,0.12577783170803147,0.06288892964927162,0,0,1,0,128050,2,0,717209.59,1438443.83,2932383896.25,2933105130.49,1268438.87,1989673.11,-1,-1,-1,-1,-1,-1,0
