query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,42426974,0.28284649333333334,150000000,0.002009313333333333,0.291056,0.259906,0.0006009506666666667,0.0005222326666666666,0.14021866666666666,0.00028951266666666666,0,1,0,1,6102730.0,3,2,12268.6,13432.9,21802.9,2780860000.0,20277.4,21677.8,11773.9,11773.9,19513.0,19513.0,19721.6,19721.6,0
,55649419,0.37099612666666665,150000000,0.002009313333333333,0.8831133333333333,1.0,0.0017771666666666667,0.002009313333333333,0.8831133333333333,0.0017771666666666667,0,1,0,1,49133700.0,1,0,13624.7,13819.7,28470.6,71808100000.0,22595.4,24366.2,12066.9,12066.9,19806.0,19806.0,20639.5,20639.5,0
,6904953,0.04603302,150000000,0.0020093066666666665,0.28692866666666667,1.0,0.00059244,0.0020093066666666665,0.28692866666666667,0.00059244,0,1,0,1,2032410.0,2,0,11460.1,12629.1,19311.0,558349000.0,19368.1,21031.2,10986.6,10986.6,18725.8,511792000.0,18757.9,18757.9,0
,71564460,0.4770964,150000000,0.002009313333333333,0.380576,1.0,0.0007771933333333333,0.002009313333333333,0.380576,0.0007771933333333333,0,1,0,1,27632300.0,1,0,13106.1,14122.0,24933.9,17169300000.0,21476.3,23153.7,12419.6,12419.6,20158.7,20158.7,20621.6,20621.6,0
,7836551,0.05224367333333333,150000000,0.0020093066666666665,0.5127066666666666,0.4445793333333333,0.0010405333333333333,0.0008932933333333333,0.31833466666666665,0.0006460553333333334,0,1,0,1,2515300.0,3,1,11853.7,12655.1,19851.1,1940780000.0,19808.6,21160.2,11007.2,11007.2,18746.4,1837820000.0,18811.4,18811.4,0
,5219658,0.03479772,150000000,0.0020093066666666665,0.4262513333333333,0.5542186666666666,0.0008667,0.0011135933333333333,0.31732666666666665,0.0006452213333333333,0,1,0,1,1673200.0,1,1,11651.6,12594.5,19428.4,757839000.0,19577.5,21068.8,10949.2,10949.2,18688.4,700900000.0,18724.0,18724.0,0
,26007036,0.17338024,150000000,0.0020093066666666665,0.15188533333333334,1.0,0.00030796666666666665,0.0020093066666666665,0.15188533333333334,0.00030796666666666665,0,1,0,1,3979590.0,2,0,11667.4,13057.0,19922.7,903759000.0,19541.3,21187.1,11409.9,11409.9,19149.1,855503000.0,19212.9,19212.9,0
,23649023,0.15766015333333333,150000000,0.0020093066666666665,0.5700193333333333,1.0,0.0011573533333333332,0.0020093066666666665,0.5700193333333333,0.0011573533333333332,0,1,0,1,13598100.0,2,0,12320.8,13027.3,21786.0,12755700000.0,20550.6,22260.5,11357.7,11357.7,19096.8,19096.8,19321.1,19321.1,0
,59106287,0.3940419133333333,150000000,0.002009313333333333,0.15459,1.0,0.00031362466666666667,0.002009313333333333,0.15459,0.00031362466666666667,0,1,0,1,9210500.0,2,0,12417.7,13802.8,21498.3,2243230000.0,20376.8,22022.9,12143.5,12143.5,19882.6,19882.6,20033.2,20033.2,0
,8523099,0.05682066,150000000,0.0020093066666666665,0.0642036,0.6799266666666667,0.00012818933333333334,0.00136618,0.0529408,0.000105702,0,1,0,1,447718.0,3,1,11128.7,12664.6,18905.0,3276360.0,18896.3,20518.4,11022.4,11022.4,18761.6,979901.0,18764.9,18764.9,0
,41270832,0.27513888,150000000,0.002009313333333333,0.2559673333333333,0.7726533333333333,0.0005282653333333334,0.0015525066666666667,0.22499733333333333,0.0004643493333333333,0,1,0,1,9521290.0,3,1,12190.5,13412.3,21459.0,3913090000.0,20209.8,21816.1,11748.2,11748.2,19487.4,19487.4,19665.1,19665.1,0
,41419974,0.27613316,150000000,0.002009313333333333,0.18996,0.7529866666666667,0.00038994733333333335,0.00151298,0.16483733333333334,0.000338376,0,1,0,1,6963610.0,3,1,12079.6,13409.5,20950.7,2091970000.0,20024.5,21633.3,11751.5,11751.5,19490.7,19490.7,19621.5,19621.5,0
,10593458,0.07062305333333334,150000000,0.0020093066666666665,0.0568266,0.2539286666666667,0.00011355399999999999,0.0005102206666666667,0.028635666666666667,5.722126666666667e-05,0,1,0,1,301269.0,1,2,11162.3,12710.3,18953.0,2034060.0,18918.5,20512.2,11068.3,11068.3,18807.5,665663.0,18811.1,18811.1,0
,65739912,0.43826608,150000000,0.002009313333333333,0.22613666666666668,0.23666066666666666,0.000467996,0.000475526,0.11001066666666667,0.00022766933333333335,0,1,0,1,7436220.0,2,2,12682.6,13953.5,22680.5,2583660000.0,20720.0,22174.4,12290.5,12290.5,20029.6,20029.6,20282.4,20282.4,0
,51363956,0.3424263733333333,150000000,0.002009313333333333,0.06136673333333333,0.95684,0.00012256133333333333,0.0019225933333333334,0.060027866666666665,0.00011988733333333332,0,1,0,1,3060330.0,1,2,12079.7,13620.2,20268.1,252269000.0,19895.9,21534.7,11971.9,11971.9,19711.0,237275000.0,19761.0,19761.0,0
,51130991,0.34087327333333334,150000000,0.002009313333333333,0.6740466666666667,0.9790866666666667,0.00136388,0.0019672866666666667,0.6669666666666667,0.00134954,0,1,0,1,34281600.0,1,2,13151.1,13688.3,25877.1,38114800000.0,21775.5,23492.5,11966.8,11966.8,19705.9,19705.9,20289.2,20289.2,0
,64391812,0.42927874666666666,150000000,0.002009313333333333,0.026744133333333333,0.9118,5.0608e-05,0.0018320933333333333,0.025537533333333334,4.832466666666667e-05,0,1,0,1,1547480.0,1,1,12308.2,13905.4,20282.7,28256800.0,20084.2,21722.0,12260.7,12260.7,19999.8,24951100.0,20025.3,20025.3,0
,10262638,0.06841758666666667,150000000,0.0020093066666666665,0.040807133333333336,0.22364133333333333,8.012466666666668e-05,0.00044936466666666664,0.019298,3.789166666666667e-05,0,1,0,1,193292.0,3,2,11128.4,12702.6,18900.7,1047590.0,18879.1,20483.7,11061.0,11061.0,18800.2,416247.0,18802.6,18802.6,0
,3285067,0.021900446666666667,150000000,0.0020092666666666668,0.05616633333333333,1.0,0.000112242,0.0020092666666666668,0.05616633333333333,0.000112242,0,1,0,1,183261.0,1,0,10998.6,12544.5,18724.1,1305110.0,18765.7,20403.3,10906.4,10906.4,18645.5,481742.0,18646.6,18646.6,0
,61511155,0.4100743666666667,150000000,0.002009313333333333,0.49269466666666667,1.0,0.00100082,0.002009313333333333,0.49269466666666667,0.00100082,0,1,0,1,30584500.0,1,0,13073.4,13906.2,25283.0,24736300000.0,21546.4,23242.5,12196.8,12196.8,19935.9,19935.9,20449.4,20449.4,0
,67246385,0.44830923333333333,150000000,0.002009313333333333,0.060194333333333336,0.07612133333333333,0.00012023533333333332,0.00015295133333333334,0.016607666666666666,3.3172999999999996e-05,0,1,0,1,1108650.0,3,1,12205.5,13748.2,20757.4,51748700.0,20236.5,21804.9,12104.0,12104.0,20063.0,20063.0,20127.5,20127.5,0
,42668123,0.28445415333333335,150000000,0.002009313333333333,0.86184,0.13737533333333332,0.0017340066666666667,0.00027602933333333333,0.12753266666666666,0.000256594,0,1,0,1,5439240.0,1,2,13067.6,13299.3,26139.2,7289550000.0,21624.2,22067.7,11639.7,11639.7,19518.3,19518.3,20138.0,20138.0,0
,37376168,0.24917445333333332,150000000,0.002009313333333333,0.42796466666666666,0.39292533333333335,0.0008701666666666667,0.0007895066666666667,0.257048,0.000522646,0,1,0,1,9705050.0,1,1,12389.2,13329.4,22370.9,6703010000.0,20511.2,21892.6,11661.9,11661.9,19401.1,19401.1,19668.6,19668.6,0
,5691157,0.037941046666666665,150000000,0.0020093066666666665,0.0118446,1.0,2.21564e-05,0.0020093066666666665,0.0118446,2.21564e-05,0,1,0,1,62752.7,3,0,18720.6,20338.9,18718.7,284210.0,18724.4,20361.1,18698.9,18698.9,18698.9,223010.0,18699.2,18699.2,2
,2555588,0.017037253333333332,150000000,0.002008886666666667,0.40223,0.3463813333333333,0.00081912,0.00069584,0.21968066666666666,0.0004473693333333333,0,1,0,1,568125.0,1,1,11550.5,12532.9,19154.4,24621200.0,19410.9,20768.3,10890.2,10890.2,18629.4,6376240.0,18645.6,18645.6,0
,52941508,0.3529433866666667,150000000,0.002009313333333333,0.0033290066666666666,0.7653933333333334,6.022633333333333e-06,0.00153792,0.00291244,5.2690199999999996e-06,0,1,0,1,139578.0,3,2,12012.7,13648.3,19774.3,71324.5,19754.1,21390.7,12006.9,12006.9,19746.0,19746.0,19746.9,19746.9,0
,45650791,0.3043386066666667,150000000,0.002009313333333333,0.020553066666666668,0.21341466666666667,3.865546666666666e-05,0.00042881733333333333,0.009494866666666667,1.78576e-05,0,1,0,1,405347.0,1,2,11880.2,13487.6,19741.8,911637.0,19628.9,21250.8,11845.3,11845.3,19584.4,19584.4,19589.8,19589.8,0
,30955886,0.20637257333333334,150000000,0.002009313333333333,0.004803186666666666,0.5746666666666667,8.815599999999999e-06,0.0011546866666666666,0.00364114,6.682866666666667e-06,0,1,0,1,103269.0,2,1,11527.8,13160.9,19284.5,74185.7,19269.4,20904.0,11519.6,11519.6,19258.8,19258.8,19259.5,19259.5,0
,18188173,0.12125448666666666,150000000,0.0020093066666666665,0.68734,0.17138266666666666,0.0013908866666666666,0.00034436,0.142086,0.000287522,0,1,0,1,2598060.0,2,2,12314.5,12832.2,21590.1,2798250000.0,20382.5,21137.1,11177.2,11177.2,18975.8,18975.8,19182.7,19182.7,0
,33861964,0.22574642666666667,150000000,0.002009313333333333,0.12182866666666667,0.4916393333333333,0.0002471273333333333,0.0009878533333333333,0.08542266666666666,0.00017327866666666666,0,1,0,1,2915500.0,3,2,11791.1,13232.6,20098.3,531905000.0,19636.0,21218.9,11584.0,11584.0,19323.2,19323.2,19390.0,19390.0,0
,11637406,0.07758270666666667,150000000,0.0020093066666666665,0.3370646666666667,0.6745333333333333,0.0006901,0.00135534,0.27683066666666667,0.0005667793333333333,0,1,0,1,3276970.0,2,1,11651.6,12740.6,19773.3,1652960000.0,19585.6,21150.9,11091.5,11091.5,18830.6,1564780000.0,18894.7,18894.7,0
,36556994,0.24371329333333333,150000000,0.002009313333333333,0.171764,1.0,0.00034954666666666664,0.002009313333333333,0.171764,0.00034954666666666664,0,1,0,1,6348840.0,3,0,11939.3,13296.4,20554.9,1728560000.0,19860.5,21508.5,11643.8,11643.8,19382.9,19382.9,19485.8,19485.8,0
,33371923,0.22247948666666667,150000000,0.002009313333333333,0.00594816,0.23640466666666668,1.0984933333333334e-05,0.0004750106666666667,0.0028920866666666666,5.341026666666667e-06,0,1,0,1,88886.4,2,1,11583.2,13214.5,19346.4,77736.2,19324.7,20957.1,11573.2,11573.2,19312.3,19312.3,19313.3,19313.3,0
,74560101,0.49706734,150000000,0.002009313333333333,0.36477733333333334,0.4755313333333333,0.0007449333333333333,0.0009554933333333333,0.251546,0.0005136966666666667,0,1,0,1,19028800.0,1,2,13132.8,14176.5,24976.7,11193400000.0,21441.1,22916.2,12486.0,12486.0,20225.1,20225.1,20687.4,20687.4,0
,72463296,0.48308864,150000000,0.002009313333333333,0.5441706666666667,1.0,0.0011041933333333334,0.002009313333333333,0.5441706666666667,0.0011041933333333334,0,1,0,1,39752200.0,2,0,13421.6,14170.3,27042.5,35571900000.0,22072.3,23777.5,12439.5,12439.5,20178.6,20178.6,20849.9,20849.9,0
,41189439,0.27459626,150000000,0.002009313333333333,0.303908,0.43289466666666665,0.0006258733333333334,0.00086982,0.19995533333333335,0.0004117913333333333,0,1,0,1,8426970.0,3,2,12266.4,13409.7,21812.7,4090750000.0,20306.1,21789.8,11746.4,11746.4,19485.6,19485.6,19696.5,19696.5,0
,38695508,0.25797005333333334,150000000,0.002009313333333333,0.71998,1.0,0.0014535666666666666,0.002009313333333333,0.71998,0.0014535666666666666,0,1,0,1,27943500.0,1,0,12932.8,13394.3,24551.9,33218100000.0,21471.1,23209.2,11691.2,11691.2,19430.3,19430.3,19898.5,19898.5,0
,52677069,0.35118046,150000000,0.002009313333333333,0.06865866666666667,0.40446533333333334,0.000137028,0.0008127,0.043665333333333334,8.714666666666666e-05,0,1,0,1,2281280.0,3,2,12119.6,13648.2,20375.2,208455000.0,19935.3,21534.6,12001.0,12001.0,19740.1,19740.1,19797.6,19797.6,0
,57541201,0.38360800666666667,150000000,0.002009313333333333,0.128888,0.121346,0.000261266,0.00024382266666666668,0.043564533333333336,8.830866666666666e-05,0,1,0,1,2524800.0,2,2,12328.1,13758.6,21155.9,432809000.0,20206.7,21707.2,12108.8,12108.8,19847.9,19847.9,19969.5,19969.5,0
,73255236,0.48836824,150000000,0.002009313333333333,0.428072,0.0141964,0.00087038,2.852506666666667e-05,0.009288333333333332,1.8885533333333334e-05,0,1,0,1,687328.0,1,1,12896.4,13836.5,25621.6,31458400.0,21438.9,22393.1,12193.6,12193.6,20196.2,20196.2,20728.5,20728.5,0
,50364533,0.33576355333333335,150000000,0.002009313333333333,0.16893533333333333,0.16981466666666667,0.0003436306666666667,0.00034121066666666664,0.069616,0.00014160533333333332,0,1,0,1,3543450.0,2,2,12237.6,13602.0,21214.3,872722000.0,20146.4,21625.3,11949.8,11949.8,19688.9,19688.9,19829.3,19829.3,0
,60707986,0.4047199066666667,150000000,0.002009313333333333,0.5505806666666667,0.432872,0.0011177133333333334,0.0008697733333333334,0.321196,0.000652048,0,1,0,1,19666200.0,2,2,13134.7,13874.1,25807.9,17599800000.0,21578.6,22873.2,12179.0,12179.0,19918.1,19918.1,20485.3,20485.3,0
,48553167,0.32368778,150000000,0.002009313333333333,0.38702933333333334,0.350918,0.0007899733333333333,0.0007051066666666667,0.218312,0.0004456013333333333,0,1,0,1,10749000.0,2,1,12573.4,13580.6,23046.6,6671120000.0,20724.6,22104.5,11909.6,11909.6,19648.8,19648.8,19965.4,19965.4,0
,38496415,0.2566427666666667,150000000,0.002009313333333333,0.080214,0.5756333333333333,0.00015995333333333333,0.0011566266666666668,0.060858666666666665,0.00012135733333333332,0,1,0,1,2321420.0,3,2,11824.0,13333.7,19987.1,247142000.0,19639.6,21248.9,11686.7,11686.7,19425.9,232274000.0,19474.7,19474.7,0
,223058,0.0014870533333333333,150000000,0.0010500533333333334,0.610258,0.46532,0.0006433486666666667,0.0004886093333333332,0.36350333333333334,0.000383214,0,1,0,1,81304.7,2,1,11838.2,12479.8,18890.5,5510810.0,19752.5,21025.0,10838.5,10838.5,18577.7,1548090.0,18578.4,18578.4,0
,13312438,0.08874958666666667,150000000,0.0020093066666666665,0.08198533333333333,1.0,0.00016346733333333333,0.0020093066666666665,0.08198533333333333,0.00016346733333333333,0,1,0,1,1081310.0,2,0,11265.1,12768.9,19113.0,9676820.0,19059.9,20699.2,11128.6,11128.6,18867.8,2597820.0,18884.6,18884.6,0
,46286546,0.30857697333333334,150000000,0.002009313333333333,0.44174,0.6721666666666667,0.0008980333333333334,0.0013505933333333334,0.362164,0.00073626,0,1,0,1,16930700.0,2,1,12624.6,13542.2,23308.1,12195700000.0,20870.7,22416.8,11859.4,11859.4,19598.5,19598.5,19942.3,19942.3,0
,3039185,0.020261233333333333,150000000,0.00200922,0.23227933333333334,1.0,0.000480788,0.00200922,0.23227933333333334,0.000480788,0,1,0,1,726023.0,3,0,11282.1,12540.3,18966.8,18224500.0,19136.8,20792.4,10900.9,10900.9,18640.1,4759750.0,18644.5,18644.5,0
,67228309,0.44818872666666665,150000000,0.002009313333333333,0.15584133333333333,0.15854533333333334,0.000316242,0.00031856733333333334,0.0620526,0.00012592066666666666,0,1,0,1,4206160.0,3,2,12591.4,13978.0,21890.0,938554000.0,20529.3,22016.8,12323.5,12323.5,20062.6,20062.6,20235.9,20235.9,0
,36247081,0.24164720666666667,150000000,0.002009313333333333,0.30705,1.0,0.0006319666666666666,0.002009313333333333,0.30705,0.0006319666666666666,0,1,0,1,11380800.0,1,0,12165.2,13301.3,21479.1,5672550000.0,20232.7,21898.8,11636.9,11636.9,19376.0,19376.0,19563.0,19563.0,0
,39593439,0.26395626,150000000,0.002009313333333333,0.2706213333333333,1.0,0.0005584386666666667,0.002009313333333333,0.2706213333333333,0.0005584386666666667,0,1,0,1,10985400.0,2,0,12178.9,13374.5,21457.6,4806430000.0,20222.5,21883.3,11711.1,11711.1,19450.2,19450.2,19630.5,19630.5,0
,11410276,0.07606850666666666,150000000,0.0020093066666666665,0.5486426666666666,1.0,0.0011136266666666667,0.0020093066666666665,0.5486426666666666,0.0011136266666666667,0,1,0,1,6312940.0,2,0,11997.6,12739.0,20326.3,5696310000.0,20099.1,21805.1,11086.4,11086.4,18825.6,18825.6,18928.0,18928.0,0
,6718849,0.04479232666666667,150000000,0.0020093066666666665,0.187636,0.007277533333333333,0.00038474533333333335,1.46228e-05,0.0031524066666666667,6.463966666666667e-06,0,1,0,1,21578.5,2,2,11265.8,12599.6,19094.4,453330.0,19050.8,20385.7,10958.3,10958.3,18721.6,18721.6,18741.7,18741.7,0
,65586680,0.43724453333333335,150000000,0.002009313333333333,0.017516533333333334,0.5107646666666666,3.29024e-05,0.0010262866666666667,0.012518666666666668,2.35146e-05,0,1,0,1,767004.0,2,2,12317.8,13930.2,20212.9,1640190.0,20079.2,21710.9,12287.1,12287.1,20026.3,565968.0,20043.0,20043.0,0
,54193518,0.36129012,150000000,0.002009313333333333,0.297412,0.15256666666666666,0.000613276,0.000306554,0.08320266666666666,0.000171568,0,1,0,1,4619500.0,2,2,12357.0,13512.3,22678.7,2050970000.0,20584.1,21875.7,11857.4,11857.4,19773.8,19773.8,20047.3,20047.3,0
,22914454,0.15276302666666666,150000000,0.0020093066666666665,0.19782466666666668,0.8885733333333333,0.00040755066666666665,0.00178542,0.186478,0.0003841746666666666,0,1,0,1,4373760.0,3,1,11675.8,12992.9,20004.9,1362720000.0,19576.8,21210.6,11341.4,11341.4,19080.6,1293640000.0,19155.3,19155.3,0
,31954983,0.21303322,150000000,0.002009313333333333,0.21559,0.46463333333333334,0.000445648,0.0009335933333333333,0.14695466666666668,0.000303772,0,1,0,1,4822940.0,1,2,11907.4,13195.4,20610.4,1632930000.0,19828.6,21364.2,11541.8,11541.8,19280.9,19280.9,19395.9,19395.9,0
,19069874,0.12713249333333335,150000000,0.0020093066666666665,0.93994,0.4759486666666667,0.0018939,0.0009563266666666667,0.46143466666666666,0.0009297533333333333,0,1,0,1,8808570.0,1,1,12821.4,12923.1,22696.4,13574400000.0,21071.0,21979.6,11256.2,11256.2,18995.4,18995.4,19293.1,19293.1,0
,26665358,0.17776905333333334,150000000,0.0020093066666666665,0.7161733333333333,0.072648,0.00144628,0.00014597266666666669,0.061479733333333335,0.00012415600000000002,0,1,0,1,1644760.0,1,2,12516.5,12985.7,22850.1,1683940000.0,20689.5,21258.4,11337.3,11337.3,19163.7,19163.7,19482.1,19482.1,0
,70922133,0.47281422,150000000,0.002009313333333333,0.11348733333333333,0.18915466666666667,0.00023027533333333335,0.0003800706666666667,0.04935766666666667,0.00010015133333333334,0,1,0,1,3529430.0,3,1,12601.6,14057.3,21543.3,548797000.0,20493.4,22028.8,12405.4,12405.4,20144.5,20144.5,20276.8,20276.8,0
,60932280,0.4062152,150000000,0.002009313333333333,0.8427066666666667,0.5847666666666667,0.0016941466666666666,0.00117498,0.53681,0.0010791866666666667,0,1,0,1,32668500.0,1,2,13651.1,13912.1,28885.5,45260300000.0,22493.2,23697.3,12184.0,12184.0,19923.1,19923.1,20793.9,20793.9,0
,32393455,0.21595636666666668,150000000,0.002009313333333333,0.46969533333333335,0.6846,0.0009549866666666666,0.00137558,0.3886293333333333,0.0007901666666666667,0,1,0,1,12716400.0,1,1,12352.0,13223.8,22177.0,9756400000.0,20524.0,22071.7,11551.5,11551.5,19290.6,19290.6,19544.8,19544.8,0
,36691864,0.24461242666666666,150000000,0.002009313333333333,0.214132,0.08288666666666666,0.0004425593333333333,0.00016654466666666666,0.0383552,7.927133333333334e-05,0,1,0,1,1445140.0,3,2,11882.0,13173.0,20866.3,397213000.0,19890.0,21242.1,11526.7,11526.7,19385.9,19385.9,19517.4,19517.4,0
,67506120,0.4500408,150000000,0.002009313333333333,0.00294252,0.471618,5.290393333333333e-06,0.0009476266666666667,0.00202076,3.6331466666666667e-06,0,1,0,1,122847.0,3,2,12334.8,13971.1,20099.8,60626.5,20075.9,21712.8,12329.7,12329.7,20068.8,20068.8,20069.8,20069.8,0
,15749022,0.10499348,150000000,0.0020093066666666665,0.6684333333333333,0.12135733333333333,0.0013524666666666666,0.00024384399999999998,0.09921866666666666,0.00020075333333333334,0,1,0,1,1570750.0,2,2,12233.5,12781.5,21201.3,1597710000.0,20241.6,20953.0,11131.1,11131.1,18921.8,18921.8,19095.3,19095.3,0
,7634391,0.05089594,150000000,0.0020093066666666665,0.04497946666666667,0.060679533333333334,8.8882e-05,0.000121924,0.011079866666666667,2.1894533333333332e-05,0,1,0,1,83077.7,2,2,11076.8,12644.2,18834.7,604010.0,18823.1,20407.6,11002.7,11002.7,18741.9,304048.0,18743.9,18743.9,0
,11366404,0.07577602666666666,150000000,0.0020093066666666665,0.28407133333333334,0.11053333333333333,0.0005864826666666667,0.00022209600000000002,0.0589126,0.00012162866666666666,0,1,0,1,686857.0,2,2,11517.6,12694.4,19609.5,269798000.0,19372.7,20644.8,11048.3,11048.3,18824.6,254220000.0,18877.6,18877.6,0
,16784445,0.1118963,150000000,0.0020093066666666665,0.03397666666666667,1.0,6.57884e-05,0.0020093066666666665,0.03397666666666667,6.57884e-05,0,1,0,1,548967.0,2,0,11262.4,12844.6,19061.7,2197810.0,19020.8,20657.6,11205.5,11205.5,18944.7,707111.0,18948.0,18948.0,0
,51952521,0.34635014,150000000,0.002009313333333333,0.2881786666666667,0.5419013333333333,0.000595046,0.0010888466666666666,0.21213933333333335,0.0004380366666666667,0,1,0,1,11306400.0,3,2,12485.7,13654.8,22448.7,5218380000.0,20572.9,22103.9,11985.0,11985.0,19724.1,19724.1,19978.1,19978.1,0
,17796381,0.11864254,150000000,0.0020093066666666665,0.133114,0.0592252,0.00026973,0.000119002,0.0216082,4.378486666666666e-05,0,1,0,1,387162.0,3,1,11389.6,12813.0,19465.6,50662700.0,19234.3,20691.5,11169.8,11169.8,18967.1,18967.1,19005.0,19005.0,0
,22411020,0.1494068,150000000,0.0020093066666666665,0.18005733333333335,1.0,0.0003677826666666667,0.0020093066666666665,0.18005733333333335,0.0003677826666666667,0,1,0,1,4095330.0,3,0,11634.0,12977.6,19887.6,1114190000.0,19523.2,21172.3,11330.2,11330.2,19069.4,1055320000.0,19135.2,19135.2,0
,4566274,0.030441826666666668,150000000,0.0020093066666666665,0.09527133333333333,0.533394,0.00019132,0.0010717533333333333,0.06958,0.00013972866666666666,0,1,0,1,317058.0,1,1,11091.6,12576.6,18827.4,3432730.0,18866.5,20466.0,10934.7,10934.7,18673.9,1019610.0,18676.5,18676.5,0
