query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
5f05abdbdd3a6f30303b8b957e8d9483,5805280,0.03870186666666667,150000000,0.5000278933333333,0.80324754,0.010412766666666667,0.4016237733333333,0.005206386666666667,0.00836356,0.00418178,0,0,1,0,745403,1,2,84413218.55,82803912.44,230167136358.18,230165527052.07,16201175.02,14591868.9,-1,-1,-1,-1,-1,-1,5
f0f9f070b46c7cecbdac747df8c9def3,7138824,0.04759216,150000000,0.5000278933333333,0.13423558666666666,0.18909,0.06711779333333333,0.094545,0.025381193333333333,0.0126906,0,0,1,0,2781733,2,2,97870044.52,100161588.32,858905633781.25,858907925325.05,14436015.99,16727559.79,-1,-1,-1,-1,-1,-1,4
4cf2ba139cb8fb7233d171896d5f2530,14123700,0.094158,150000000,0.5000278933333333,0.44510716666666666,1.0,0.22255358666666666,0.5000278933333333,0.44510716666666666,0.22255358666666666,0,0,1,0,96513887,3,0,192622375.02,194460984.2,29799790190934.02,29799792029543.2,44125822.61,45964431.79,-1,-1,-1,-1,-1,-1,4
af4520fffe4a16d81c0db9908689c63d,9116500,0.060776666666666666,150000000,0.5000278933333333,0.4412716266666667,0.3668115533333333,0.22063581333333335,0.18340577333333333,0.1618545,0.08092725333333334,0,0,1,0,22653205,3,2,126717910.22,128480395.22,6994449929852.04,6994451692337.05,25558145.94,27320630.94,-1,-1,-1,-1,-1,-1,4
20c5b45e1667f649cd2dab4257205831,4386234,0.02924156,150000000,0.5000278933333333,0.7195893533333333,1.0,0.35979468,0.5000278933333333,0.7195893533333333,0.35979468,0,0,1,0,48456636,2,0,72309710.18,71949082.07,14961556955438.94,14961556594810.83,55919804.02,55559175.91,-1,-1,-1,-1,-1,-1,5
f210ebbeab1c1e3dd05e6864f22a0f77,6296494,0.04197662666666667,150000000,0.5000278933333333,0.07243106666666667,0.30660654666666665,0.036215533333333334,0.15330327333333332,0.0222066,0.0111033,0,0,1,0,2146632,2,2,86660701.44,89399319.29,662806376528.27,662809115146.12,13057325.82,15795943.67,-1,-1,-1,-1,-1,-1,4
5c7c87b23129dafbbef72ceab338b3a7,13465432,0.08976954666666667,150000000,0.5000278933333333,0.09028944,0.27455877333333334,0.04514472,0.13727938666666667,0.024788373333333332,0.012394186666666666,0,0,1,0,5124424,3,2,177836400.01,180483820.63,1582233864368.72,1582236511789.34,19880392.53,22527813.16,-1,-1,-1,-1,-1,-1,4
081fdca200b0b3fb4fc2cec5667a8ebe,2424163,0.016161086666666668,150000000,0.5000278933333333,0.4213897933333333,0.06649794,0.21069489333333333,0.033248973333333334,0.028019993333333333,0.01401,0,0,1,0,1042813,3,1,40084807.05,40387555.3,321991382392.37,321991685140.63,12277502.88,12580251.13,-1,-1,-1,-1,-1,-1,4
10ec124b6fc794d3d0b5cb385f660e5f,3988272,0.02658848,150000000,0.5000278933333333,0.6667137066666666,0.38658404,0.3333568533333333,0.19329202,0.2577265,0.12886325333333334,0,0,1,0,15780494,3,1,63884237.5,64157180.89,4872422209752.79,4872422482696.18,26962856.18,27235799.57,-1,-1,-1,-1,-1,-1,4
16142cb3f497304ca7fea8c5356f31f9,10293855,0.0686257,150000000,0.5000278933333333,0.22648020666666666,0.94512372,0.11324010666666667,0.47256186,0.21403987333333332,0.10701993333333333,0,0,1,0,33825908,3,1,140239650.31,144036285.32,10444150704199.29,10444154500834.3,27312193.62,31108828.63,-1,-1,-1,-1,-1,-1,4
f838a924847145fbcd8c82a9c82ee457,11406252,0.07604168,150000000,0.5000278933333333,0.19131288666666665,0.25408522666666666,0.09565644,0.12704261333333333,0.048607066666666664,0.024303533333333332,0,0,1,0,8511755,3,1,152683746.68,154866825.7,2628110035145.88,2628112218224.91,20103492.72,22286571.74,-1,-1,-1,-1,-1,-1,4
07b0a451e3be23a2d035271af13059ec,1039475,0.006929833333333333,150000000,0.5000278933333333,0.38890563333333333,0.7999212733333333,0.19445281333333334,0.39996064,0.31107654,0.15553826666666667,0,0,1,0,4964300,1,1,24215502.03,26253698.08,1532794117509.81,1532796155705.86,23893187.88,25931383.93,-1,-1,-1,-1,-1,-1,4
d56f432e601a075533eab23f7e131365,3416165,0.022774433333333333,150000000,0.5000278933333333,0.5493973666666667,0.6009657733333333,0.27469868,0.30048288666666667,0.3301506,0.1650753,0,0,1,0,17315206,2,1,55992797.07,57035758.83,5346280868095.25,5346281911057.0,28731721.86,29774683.62,-1,-1,-1,-1,-1,-1,4
18181e13732c6f8265abf319cfba9623,216801,0.00144534,150000000,0.5000278933333333,0.14240370666666666,0.6430486266666666,0.07120185333333333,0.3215243133333333,0.0915674,0.0457837,0,0,1,0,304775,2,1,10492148.08,13717630.3,94109986157.37,94113211639.6,11342413.75,14567895.98,-1,-1,-1,-1,-1,-1,0
4094c0404a72e09d5f9c2d237d0ded9f,4936305,0.0329087,150000000,0.5000278933333333,0.3141233666666667,0.8337134733333333,0.15706168,0.41685673333333334,0.26187427333333335,0.13093713333333334,0,0,1,0,19845935,3,1,73158718.24,76253845.4,6127671880902.91,6127674976030.08,25250252.91,28345380.07,-1,-1,-1,-1,-1,-1,4
cb24e60916e7688ac9e6a7faac52ea09,8412451,0.056083006666666664,150000000,0.5000278933333333,0.14439694666666666,0.70334716,0.07219847333333333,0.35167358,0.10155552,0.05077776,0,0,1,0,13116043,1,1,114626980.62,117994348.7,4049743881006.64,4049747248374.72,19368079.11,22735447.19,-1,-1,-1,-1,-1,-1,4
244ae0f3ef527538bc7542b1f89d20bd,5490388,0.036602586666666666,150000000,0.5000278933333333,0.3794409266666667,1.0,0.18972046666666667,0.5000278933333333,0.3794409266666667,0.18972046666666667,0,0,1,0,31983350,1,0,81211590.51,83085712.11,9875235458891.65,9875237333013.24,31563082.97,33437204.56,-1,-1,-1,-1,-1,-1,4
a04aa46f86f532d32a98b49a777c6315,12018567,0.08012378,150000000,0.5000278933333333,0.35932438666666666,0.18485250666666667,0.17966219333333333,0.09242625333333333,0.06641830666666666,0.03320915333333333,0,0,1,0,12255110,1,2,161821693.85,163015019.38,3783925200690.89,3783926394016.42,22721381.33,23914706.86,-1,-1,-1,-1,-1,-1,4
684642c547b36e50e6a605a36325146a,12947047,0.08631364666666666,150000000,0.5000278933333333,0.5105928666666667,0.6500902,0.25529643333333335,0.3250451,0.3319129,0.16595645333333334,0,0,1,0,65973814,2,1,177112525.57,178451533.52,20370182580408.33,20370183919416.27,37780628.91,39119636.85,-1,-1,-1,-1,-1,-1,4
b0e4f7ad1c09d675ce553ab71e901339,10354789,0.06903192666666666,150000000,0.5000278933333333,0.060516426666666664,0.21225672666666667,0.030258213333333332,0.10612836,0.0128443,0.006422146666666666,0,0,1,0,2041872,3,1,137987186.27,140680736.52,630465271439.72,630467964989.97,16312400.75,19005951.0,-1,-1,-1,-1,-1,-1,4
ee7d3bc59cfe983f09b7cc031d61498d,9461998,0.06307998666666667,150000000,0.5000278933333333,0.10972392666666667,1.0,0.05486196,0.5000278933333333,0.10972392666666667,0.05486196,0,0,1,0,15938995,3,0,127816301.37,131563450.75,4921361219330.37,4921364966479.75,20517519.31,24264668.69,-1,-1,-1,-1,-1,-1,4
ace22b29e42f77a96201f407c899f838,14578842,0.09719228,150000000,0.5000278933333333,0.15409307333333333,1.0,0.07704653333333333,0.5000278933333333,0.15409307333333333,0.07704653333333333,0,0,1,0,34489181,3,0,193561235.28,197620027.03,10648939541575.64,10648943600367.38,27821855.08,31880646.82,-1,-1,-1,-1,-1,-1,4
f12957602470b6723fa1250293e8a0d2,8523099,0.05682066,150000000,0.5000278933333333,0.06285481333333333,0.6789207466666667,0.031427406666666664,0.33946037333333334,0.042671053333333334,0.021335526666666667,0,0,1,0,5583514,3,1,115007373.14,118129606.74,1723981555574.43,1723984677808.03,15777201.62,18899435.22,-1,-1,-1,-1,-1,-1,4
360e2af44cf023b7947ee14c4d65e8e4,7716400,0.051442666666666664,150000000,0.5000278933333333,0.25419314666666665,0.77455952,0.12709657333333332,0.38727976,0.19687674,0.09843837333333333,0,0,1,0,23323079,3,1,107538929.87,111113747.36,7201282160993.47,7201285735810.96,24271942.79,27846760.28,-1,-1,-1,-1,-1,-1,4
c447c5adbcabf26553502328cd572b60,7865542,0.052436946666666664,150000000,0.5000278933333333,0.19033698,0.75500596,0.09516849333333334,0.37750298,0.14369754,0.07184877333333334,0,0,1,0,17352207,3,1,108495685.35,112112931.12,5357704182269.21,5357707799514.99,21347408.11,24964653.89,-1,-1,-1,-1,-1,-1,4
1c10bdcfbee03d2aea28e163e6e25ade,10593458,0.07062305333333334,150000000,0.5000278933333333,0.05604326,0.25081257333333334,0.028021626666666667,0.12540628666666667,0.014055566666666667,0.007027786666666667,0,0,1,0,2285930,1,2,140969075.32,143690734.55,705817498474.65,705820220133.88,16518235.18,19239894.41,-1,-1,-1,-1,-1,-1,4
52dc059edc762ebe661952df7f9f2a22,10904306,0.07269537333333333,150000000,0.5000278933333333,0.22406985333333335,0.23371932,0.11203492666666667,0.11685966,0.05236653333333333,0.026183266666666666,0,0,1,0,8766548,2,2,146606134.23,148583412.63,2706780908061.0,2706782885339.4,20080924.4,22058202.8,-1,-1,-1,-1,-1,-1,4
9e9603f0b74f598958a922872a0034ae,1032308,0.006882053333333333,150000000,0.5000278933333333,0.06001208,0.9567397533333334,0.03000604,0.47836988,0.05741274,0.028706373333333333,0,0,1,0,909901,1,2,19981713.31,23323452.37,280949856344.85,280953198083.92,9690448.3,13032187.37,-1,-1,-1,-1,-1,-1,4
9649ce81cfdbde91bb31dd19d2ba355c,13532725,0.09021816666666667,150000000,0.5000278933333333,0.46207010666666665,0.9791027466666666,0.23103505333333332,0.4895513733333333,0.45238887333333333,0.22619444,0,0,1,0,93988325,2,2,185452104.71,187363042.6,29019991465782.56,29019993376720.45,44194921.13,46105859.02,-1,-1,-1,-1,-1,-1,4
5f03d951834fcd1f4d99d47022d217d0,14060164,0.09373442666666666,150000000,0.5000278933333333,0.02802386,0.9132188,0.014011933333333334,0.4566094,0.025590486666666665,0.01279524,0,0,1,0,5523898,1,1,184837927.7,187910004.54,1705583394678.96,1705586466755.8,19903562.38,22975639.22,-1,-1,-1,-1,-1,-1,4
391f5b4fc26d9eb664b4af14223876f1,14460398,0.09640265333333334,150000000,0.5000278933333333,0.9825750133333333,0.3399511333333333,0.49128750666666665,0.16997556666666666,0.33400885333333336,0.16700442666666668,0,0,1,0,74150650,1,2,200009172.57,197747365.77,22894886509441.46,22894884247634.66,42981622.93,40719816.13,-1,-1,-1,-1,-1,-1,5
54585faee94b1a3613f8da764ff75600,5090376,0.03393584,150000000,0.5000278933333333,0.15972218666666665,0.6594812266666666,0.07986109333333333,0.3297406133333333,0.10532790666666667,0.05266395333333333,0,0,1,0,8231331,3,2,72748106.44,76021831.99,2541529478893.4,2541532752618.95,16762599.42,20036324.96,-1,-1,-1,-1,-1,-1,4
c35afc265fc351047de3fe532bf331c1,1682754,0.01121836,150000000,0.5000278933333333,0.48915675333333336,1.0,0.24457837333333332,0.5000278933333333,0.48915675333333336,0.24457837333333332,0,0,1,0,12637042,1,0,34218052.58,35337426.13,3901841120475.73,3901842239849.28,33813906.99,34933280.55,-1,-1,-1,-1,-1,-1,4
2f8d90ed6291952a558e425fe7fafbe8,137521,0.0009168066666666667,150000000,0.5000278933333333,0.058986373333333335,0.07280268,0.029493186666666667,0.03640134,0.004294126666666667,0.0021470666666666667,0,0,1,0,9066,3,1,8244039.98,10848337.64,2805825160.91,2808429458.57,6696416.94,9300714.6,-1,-1,-1,-1,-1,-1,4
741c0a7de2bfee01271e9f1b18bffbba,3670629,0.02447086,150000000,0.5000278933333333,0.6628865266666667,0.31517263333333334,0.3314432666666667,0.15758632,0.20891204,0.10445602,0,0,1,0,11772825,3,1,59448983.29,59752560.6,3635006428620.23,3635006732197.54,24303075.17,24606652.49,-1,-1,-1,-1,-1,-1,4
dd1fe24dc9c07472fcac2ecf1e4bfe8c,3821736,0.02547824,150000000,0.5000278933333333,0.4232981866666667,0.39062630666666665,0.21164909333333334,0.19531315333333332,0.16534218666666667,0.08267109333333333,0,0,1,0,9701103,1,1,58811475.88,60600184.27,2995336642863.18,2995338431571.57,20145293.72,21934002.11,-1,-1,-1,-1,-1,-1,4
8636bef67db687815dbfa2766e65db5e,14936409,0.09957606,150000000,0.5000278933333333,0.012019766666666667,1.0,0.00600988,0.5000278933333333,0.012019766666666667,0.00600988,0,0,1,0,2756252,3,0,195722439.11,198749422.63,851045625810.18,851048652793.7,20075450.92,23102434.44,-1,-1,-1,-1,-1,-1,4
d62e8f89ec9a5983c43e8b5f1229568b,7675432,0.05116954666666667,150000000,0.5000278933333333,0.11808309333333333,1.0,0.05904154666666667,0.5000278933333333,0.11808309333333333,0.05904154666666667,0,0,1,0,13914490,3,0,105251196.27,109059958.96,4296268647302.58,4296272456065.27,19326249.31,23135012.0,-1,-1,-1,-1,-1,-1,4
7cc67781eb18f90e0b2c41bb5689e0fc,6340308,0.04226872,150000000,0.5000278933333333,0.19626911333333333,0.7664794066666667,0.09813456,0.3832397066666667,0.15042784,0.07521392,0,0,1,0,14642503,2,1,89138156.13,92875182.74,4521050948856.3,4521054685882.92,20225112.0,23962138.61,-1,-1,-1,-1,-1,-1,4
617279fedc883c52852ca2628d23325b,10800020,0.07200013333333333,150000000,0.5000278933333333,0.29239686,1.0,0.14619842666666666,0.5000278933333333,0.29239686,0.14619842666666666,0,0,1,0,48481271,3,0,147762988.55,150766644.01,14969159842401.17,14969162846056.64,32052780.51,35056435.98,-1,-1,-1,-1,-1,-1,4
ff51081d57e208de9191137fcd29b20e,465580,0.0031038666666666666,150000000,0.5000278933333333,0.12263947333333333,0.5708928333333333,0.061319733333333334,0.2854464133333333,0.07001009333333333,0.035005046666666664,0,0,1,0,500417,3,2,13443744.39,16498425.93,154516669752.96,154519724434.5,10461267.91,13515949.44,-1,-1,-1,-1,-1,-1,4
5f6326773e1bcc759f7e1ed67bed0617,1410957,0.00940638,150000000,0.5000278933333333,0.6861171933333333,0.16960492,0.3430586,0.08480246,0.11636236,0.05818118,0,0,1,0,2520595,2,2,30239755.51,29478678.78,778274774038.1,778274012961.37,17685430.76,16924354.03,-1,-1,-1,-1,-1,-1,5
1543eaef4be8eba9c842f41d935a3160,14197351,0.09464900666666666,150000000,0.5000278933333333,0.12044316666666667,0.03090446666666667,0.06022158666666667,0.015452233333333334,0.0037220266666666666,0.0018610133333333333,0,0,1,0,811266,3,2,187011823.05,189266039.2,250499277167.35,250501531383.5,19832517.3,22086733.45,-1,-1,-1,-1,-1,-1,4
199556d64b33e599b0c6a81bce887025,7630083,0.05086722,150000000,0.5000278933333333,0.9805104066666667,0.6292055866666667,0.4902552,0.31460279333333335,0.6169082066666667,0.30845410666666667,0,0,1,0,72264757,1,1,114890928.91,112637542.64,22312592656851.32,22312590403465.05,49796433.68,47543047.41,-1,-1,-1,-1,-1,-1,5
069481a9b93ffb91c5912b095b31bfaf,3761097,0.02507398,150000000,0.5000278933333333,0.12378261333333333,0.5048538933333333,0.061891306666666666,0.25242694666666665,0.06248864666666667,0.03124432,0,0,1,0,3608215,2,1,55149812.31,58081176.43,1114087166816.72,1114090098180.83,13146653.34,16078017.46,-1,-1,-1,-1,-1,-1,4
a8806626c6c89c7132a0c6e9dc64f436,490064,0.003267093333333333,150000000,0.5000278933333333,0.17226686,1.0,0.08613342666666667,0.5000278933333333,0.17226686,0.08613342666666667,0,0,1,0,1296078,3,0,14749978.65,18670120.87,400186548711.68,400190468853.9,15482534.84,19402677.06,-1,-1,-1,-1,-1,-1,0
58e07669127ced901f2020002619c146,47450,0.00031633333333333334,150000000,0.5000278933333333,0.005900473333333333,0.23348806666666666,0.00295024,0.11674403333333333,0.0013776133333333333,0.0006888066666666667,0,0,1,0,1004,2,1,6680880.12,9594917.96,315950358.22,318864396.06,6118463.87,9032501.71,-1,-1,-1,-1,-1,-1,4
4e940acd7b663bd14a67445cfccc3fd7,7451237,0.049674913333333334,150000000,0.5000278933333333,0.3651057466666667,0.47259232,0.18255287333333334,0.23629616,0.17253654666666668,0.08626827333333334,0,0,1,0,19737231,1,2,104722964.84,107171914.81,6094109402789.58,6094111851739.55,23604888.81,26053838.78,-1,-1,-1,-1,-1,-1,4
b1ce0631d41589ed325cd5037127871a,5354432,0.03569621333333333,150000000,0.5000278933333333,0.5427958333333334,1.0,0.27139792,0.5000278933333333,0.5427958333333334,0.27139792,0,0,1,0,44619700,2,0,82060261.56,82982115.01,13776854832493.7,13776855754347.14,40715393.01,41637246.46,-1,-1,-1,-1,-1,-1,4
4039c011d81e98f29ff9a8573e21937e,8304849,0.05536566,150000000,0.5000278933333333,0.7074134333333333,0.026295733333333335,0.35370672,0.013147866666666667,0.01860092,0.00930046,0,0,1,0,2371608,1,2,115822481.91,114755635.5,732274700813.19,732273633966.79,18456519.6,17389673.19,-1,-1,-1,-1,-1,-1,5
b2864b781be0640a4db7ee631bccf646,12285342,0.08190228,150000000,0.5000278933333333,0.04775522,1.0,0.023877613333333332,0.5000278933333333,0.04775522,0.023877613333333332,0,0,1,0,9007097,3,0,162668803.34,165959189.51,2781055092573.3,2781058382959.46,19706287.58,22996673.75,-1,-1,-1,-1,-1,-1,4
4647386331ebbe024c0fc953ef1af0af,5141076,0.03427384,150000000,0.5000278933333333,0.72034964,1.0,0.36017482,0.5000278933333333,0.72034964,0.36017482,0,0,1,0,56855712,1,0,81710882.66,81239847.89,17554866793346.48,17554866322311.71,56503402.91,56032368.14,-1,-1,-1,-1,-1,-1,5
4dc32f34be6f392d4278705f397c56a3,2345421,0.01563614,150000000,0.5000278933333333,0.06731926666666667,0.40219849333333335,0.033659633333333334,0.20109924666666668,0.027074193333333333,0.013537093333333333,0,0,1,0,974884,3,2,36539915.54,39414094.43,301015531594.22,301018405773.11,9633301.5,12507480.39,-1,-1,-1,-1,-1,-1,4
f6957378ed6cb1f4b574da87334fbc22,7209553,0.04806368666666667,150000000,0.5000278933333333,0.12779404,0.11845966,0.06389702,0.059229826666666666,0.015137593333333333,0.0075688,0,0,1,0,1675490,2,2,98616133.23,100823976.86,517340243642.12,517342451485.75,14052641.78,16260485.42,-1,-1,-1,-1,-1,-1,4
f537cbf23ebf7f0097f1d8f808cd1869,6146372,0.04097581333333333,150000000,0.5000278933333333,0.42339893333333334,0.01324694,0.21169946666666667,0.006623466666666667,0.005608426666666667,0.0028042133333333334,0,0,1,0,529220,1,1,86508295.43,87022049.62,163415949760.81,163416463515.01,14201209.71,14714963.9,-1,-1,-1,-1,-1,-1,4
25dc1b5475bdfc58e62b28423644d83e,32885,0.00021923333333333334,150000000,0.5000278933333333,0.16936257333333332,0.16792452,0.08468128666666666,0.08396226,0.02843854,0.014219266666666666,0,0,1,0,14358,2,2,7992330.32,10048574.12,4440478016.89,4442534260.69,8379185.38,10435429.18,-1,-1,-1,-1,-1,-1,0
d85ad917cc1ca83a02ed78533d4ee7ca,10376338,0.06917558666666666,150000000,0.5000278933333333,0.5489176533333333,0.42933324,0.27445882666666666,0.21466662,0.23565544666666666,0.11782772,0,0,1,0,37540351,2,2,144052266.7,145268067.29,11591031660484.94,11591032876285.53,31025858.74,32241659.33,-1,-1,-1,-1,-1,-1,4
46908031539323b9fefe1be360b2af71,14998735,0.09999156666666667,150000000,0.5000278933333333,0.3850101066666667,0.3496548933333333,0.19250505333333334,0.17482744666666666,0.13461316,0.06730658,0,0,1,0,30996031,2,1,200475979.04,202496270.07,9570399565291.62,9570401585582.65,29020004.28,31040295.31,-1,-1,-1,-1,-1,-1,4
a8e29a7db9debd9e34704793959c4813,8292195,0.0552813,150000000,0.5000278933333333,0.07940119333333333,0.57187438,0.0397006,0.2859371866666667,0.04540498,0.022702493333333334,0,0,1,0,5780291,3,2,112260850.08,115308753.83,1784746181121.45,1784749229025.19,15831866.28,18879770.03,-1,-1,-1,-1,-1,-1,4
1a30dd95f4690e5897c4250e5c71be9c,6883419,0.04588946,150000000,0.5000278933333333,0.6119912533333334,0.46159967333333335,0.3059956266666667,0.23079984,0.28247920666666665,0.1412396,0,0,1,0,29851587,3,1,100487001.61,101197951.2,9217034743831.69,9217035454781.28,30483744.07,31194693.66,-1,-1,-1,-1,-1,-1,4
c50fde345afd843d4cf9152258040d5a,13312438,0.08874958666666667,150000000,0.5000278933333333,0.08135765333333334,1.0,0.04067882666666667,0.5000278933333333,0.08135765333333334,0.04067882666666667,0,0,1,0,16627722,2,0,176231854.43,179753552.39,5134011760289.45,5134015281987.41,22491411.24,26013109.2,-1,-1,-1,-1,-1,-1,4
0f4460f9e15455076b7c7bfaccea1626,12732114,0.08488076,150000000,0.5000278933333333,0.4378603466666667,0.6708138866666666,0.21893017333333334,0.33540694666666665,0.29370642,0.14685321333333334,0,0,1,0,57410416,2,1,173483252.04,175377147.24,17726135880976.55,17726137774871.75,35116590.67,37010485.87,-1,-1,-1,-1,-1,-1,4
0cc08306d0bb71978e7590c932a548d4,3039185,0.020261233333333333,150000000,0.5000278933333333,0.22944446,1.0,0.11472222666666666,0.5000278933333333,0.22944446,0.11472222666666666,0,0,1,0,10705611,3,0,48012645.73,51496575.54,3305489525341.96,3305493009271.78,21123111.96,24607041.78,-1,-1,-1,-1,-1,-1,4
6f265a57a6f2fbed1048327a5cf43d39,119445,0.0007963,150000000,0.5000278933333333,0.15530353333333333,0.15582911333333332,0.07765176666666666,0.07791456,0.02419946,0.012099733333333333,0,0,1,0,44376,3,2,9007454.05,11101280.84,13709089036.01,13711182862.8,8236504.87,10330331.66,-1,-1,-1,-1,-1,-1,4
396ed87249217c5eec3ce245ce36f9bf,2692649,0.017950993333333335,150000000,0.5000278933333333,0.3036385266666667,1.0,0.15181926666666667,0.5000278933333333,0.3036385266666667,0.15181926666666667,0,0,1,0,12552012,1,0,44481594.4,46877174.3,3875588359335.12,3875590754915.02,24658875.69,27054455.59,-1,-1,-1,-1,-1,-1,4
269816d506746b892d2fe198d164c9c2,5081579,0.03387719333333333,150000000,0.5000278933333333,0.0157989,1.0,0.007899453333333334,0.5000278933333333,0.0157989,0.007899453333333334,0,0,1,0,1232544,3,0,70734941.59,73789781.54,380568485979.35,380571540819.3,11260393.48,14315233.42,-1,-1,-1,-1,-1,-1,4
0b7ef8626f1c05c95ad157bd8f2cfdb3,2378818,0.015858786666666666,150000000,0.5000278933333333,0.54015914,0.1837119,0.2700795733333333,0.09185594666666666,0.09922812666666667,0.049614066666666665,0,0,1,0,3623871,1,1,40839067.6,41300612.2,1118923487648.26,1118923949192.86,16554632.96,17016177.56,-1,-1,-1,-1,-1,-1,4
