query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
3ade49f1de51a77f5104eb2a75ebea48,11405210,0.07603473333333333,150000000,0.5000278933333333,0.13619969333333334,0.68194044,0.06809984666666667,0.34097022,0.0928749,0.04643745333333334,1,1,0,1,1059199,1,1,272548860.74,276054239.8,352141715.9,5021412384902.51,278055154.26,285496635.21,-1,-1,-1,-1,-1,-1,0
1e877c7b00c502afff4b2df5c302ca55,34516417,0.23010944666666666,150000000,0.5000278933333333,0.45086593333333336,1.0,0.22543296666666668,0.5000278933333333,0.45086593333333336,0.22543296666666668,1,1,0,1,15561408,2,0,295477026.29,300150947.41,534506273.77,73769134339895.89,311440045.88,333868797.45,-1,-1,-1,-1,-1,-1,0
2a05012efc97b342a1ccc2d5c2fa716e,6283272,0.04188848,150000000,0.5000278933333333,0.20722666,0.30088462,0.10361333333333334,0.15044230666666666,0.06234783333333333,0.03117392,1,1,0,1,391727,2,1,268935016.4,271301480.33,311775612.92,1857251177263.32,271867099.51,276911909.41,-1,-1,-1,-1,-1,-1,0
4c010cc72946f0836dc5f49f987e80fc,2057830,0.013718866666666666,150000000,0.5000278933333333,0.1200133,0.36641164,0.06000665333333333,0.18320582,0.04397181333333333,0.021985906666666666,1,1,0,1,90481,1,2,264518062.96,267219083.6,278123504.4,429195814359.88,264957086.57,269174668.37,-1,-1,-1,-1,-1,-1,0
4763b673110ce146e7426386e920b367,43749116,0.29166077333333335,150000000,0.5000278933333333,0.7110467733333333,0.9910100666666667,0.35552338666666666,0.49550503333333334,0.7046152,0.3523076,1,1,0,1,30824573,2,1,314152965.09,320062218.06,614983564.75,146124154912808.06,341185498.66,380020312.54,-1,-1,-1,-1,-1,-1,0
4d9e305441453ca40cf83e56b1308e9c,41732000,0.2782133333333333,150000000,0.5000278933333333,0.23732855333333333,0.5220006266666667,0.11866428,0.26100031333333334,0.12387874,0.06193937333333333,1,1,0,1,5169419,1,1,304526541.41,308592230.66,598603219.04,24505965832665.36,333609062.01,342212682.61,-1,-1,-1,-1,-1,-1,0
aa539055d0676e4b4a6f78633c6cdf5c,2262803,0.015085353333333334,150000000,0.5000278933333333,0.41343778,0.08856714666666667,0.20671889333333332,0.04428357333333333,0.03661496,0.01830748,1,1,0,1,82848,1,1,266545977.25,267130338.53,279697293.17,393007021989.07,267239906.64,268948326.71,-1,-1,-1,-1,-1,-1,0
7374b608633aa2c056d4dc6c6f69e4b0,54277330,0.36184886666666666,150000000,0.5000278933333333,0.41617188666666666,0.6525663733333333,0.20808594666666666,0.32628318666666667,0.27156462666666664,0.13578231333333332,1,1,0,1,14738981,1,1,318925674.67,323688393.27,699809788.8,69870457179313.34,356218205.11,370511824.23,-1,-1,-1,-1,-1,-1,0
176350c97bdcb817c01ed5375d75b872,38172699,0.25448466,150000000,0.5000278933333333,0.44043082666666666,0.4355705266666667,0.22021541333333333,0.21778526666666667,0.19182798666666667,0.09591399333333334,1,1,0,1,7322184,2,1,303205580.11,306532075.53,569989456.59,34711115791230.65,329300245.34,339899094.24,-1,-1,-1,-1,-1,-1,0
0c495e1dbb5e8d03baf9c6045357343f,60699252,0.40466168,150000000,0.5000278933333333,0.08507534666666666,0.43976716,0.04253767333333333,0.21988358,0.03741126,0.018705626666666666,1,1,0,1,2270709,2,1,321147468.91,324468340.33,751777374.34,10764621953961.25,364484814.87,368644592.1,-1,-1,-1,-1,-1,-1,0
7165d2e57f136133507ee0d588e3f92f,33544617,0.22363078,150000000,0.5000278933333333,0.36309088,0.53654296,0.18154544,0.26827148,0.19480298666666668,0.09740149333333334,1,1,0,1,6534227,2,1,292453021.13,296194481.84,526918833.74,30975816316355.42,309450950.22,320778389.56,-1,-1,-1,-1,-1,-1,0
efe8945ee4c79965118b892f200bf299,9222233,0.061481553333333334,150000000,0.5000278933333333,0.30723365333333336,0.69448906,0.15361682666666668,0.3472445333333333,0.21335850666666667,0.10667925333333333,1,1,0,1,1967532,3,2,273254808.44,277052299.19,334997480.29,9327360826611.33,276808174.79,289889654.12,-1,-1,-1,-1,-1,-1,0
0f357907e720a74cf43704a883629ce6,34977542,0.23318361333333334,150000000,0.5000278933333333,0.44689518666666667,1.0,0.22344759333333333,0.5000278933333333,0.44689518666666667,0.22344759333333333,1,1,0,1,15630423,2,0,295785495.06,300484326.63,538146422.04,74096302187820.77,312028501.17,334300156.52,-1,-1,-1,-1,-1,-1,0
139c085fc6e279449c4696d632e3d2e3,8059198,0.053727986666666665,150000000,0.5000278933333333,0.16699742,1.0,0.08349870666666667,0.5000278933333333,0.16699742,0.08349870666666667,1,1,0,1,1345790,1,0,270603794.14,274203644.38,325738777.61,6379991171664.03,273823535.37,284686801.33,-1,-1,-1,-1,-1,-1,0
5e694ebe2d9107a168882728bcc4370d,22852043,0.15234695333333334,150000000,0.5000278933333333,0.00137182,0.9411777466666666,0.0006859066666666667,0.4705888733333333,0.0012910533333333333,0.0006455266666666666,1,1,0,1,29502,1,1,279931006.45,282857933.48,442443717.56,140154916366.13,292254886.62,295185040.6,-1,-1,-1,-1,-1,-1,0
397160ae74273af68644cb6219864beb,20953415,0.13968943333333333,150000000,0.5000278933333333,0.30832255333333336,0.7686930933333334,0.15416128,0.3843465466666667,0.23699219333333332,0.11849609333333333,1,1,0,1,4965519,2,1,282394694.68,286266788.62,427514532.34,23539336212112.45,292202784.66,305881357.51,-1,-1,-1,-1,-1,-1,0
929c4188b1a3041818c558ba8f38f0d9,35395806,0.23597204,150000000,0.5000278933333333,0.027803533333333335,1.0,0.013901766666666667,0.5000278933333333,0.027803533333333335,0.013901766666666667,1,1,0,1,984074,2,0,296252016.5,299541284.32,547497350.77,4665319506957.43,321343589.41,325414567.87,-1,-1,-1,-1,-1,-1,0
8b15763f3633a44945b7223fc0bec255,19276600,0.12851066666666666,150000000,0.5000278933333333,0.75520078,1.0,0.3776003866666667,0.5000278933333333,0.75520078,0.3776003866666667,1,1,0,1,14556891,1,0,287471348.75,289626546.82,414183699.59,69007206912062.49,293101694.99,334205312.33,-1,-1,-1,-1,-1,-1,0
e69b6158183ae80ddceec78db425d387,35437990,0.23625326666666666,150000000,0.5000278933333333,0.15696803333333334,1.0,0.07848401333333334,0.5000278933333333,0.15696803333333334,0.07848401333333334,1,1,0,1,5562321,2,0,298115040.18,302950075.2,547837572.8,26368503389936.52,322445762.73,333271498.98,-1,-1,-1,-1,-1,-1,0
e441115a722135ad4741f99dc446cf58,3286399,0.021909326666666666,150000000,0.5000278933333333,0.4207379866666667,0.6129458333333333,0.21036899333333334,0.30647292,0.2578752066666667,0.1289376,1,1,0,1,847434,2,2,269736497.39,272146542.22,288162058.96,4017528671335.91,269801331.69,283765639.25,-1,-1,-1,-1,-1,-1,0
728f0364e9788f47f9598ef1705ca151,12598442,0.08398961333333334,150000000,0.5000278933333333,0.7276813266666666,0.02754624,0.36384066666666665,0.01377312,0.020043766666666667,0.01002188,1,1,0,1,252506,1,1,276382083.26,275235940.99,361552003.3,1197282950027.97,283100966.89,282492864.27,-1,-1,-1,-1,-1,-1,1
e0b29c8425b3e4a8ba65bee6534a8d8a,29737530,0.1982502,150000000,0.5000278933333333,0.0369656,1.0,0.0184828,0.5000278933333333,0.0369656,0.0184828,1,1,0,1,1099204,3,0,285876221.97,289317384.13,496858522.33,5211092139702.39,301751809.35,306255864.72,-1,-1,-1,-1,-1,-1,0
254fe90d6cc803e0bc0a3fd7107c999e,31287524,0.20858349333333334,150000000,0.5000278933333333,0.17698542666666667,0.40835224,0.08849271333333333,0.20417612,0.07226836666666667,0.036134186666666665,1,1,0,1,2260972,2,2,288476571.93,291578150.66,509174917.66,10718449144723.43,304985860.43,310849059.33,-1,-1,-1,-1,-1,-1,0
c064170c0af90c605838fdbd5d1ce723,70790362,0.47193574666666666,150000000,0.5000278933333333,0.09886797333333333,1.0,0.049433986666666666,0.5000278933333333,0.09886797333333333,0.049433986666666666,1,1,0,1,6998509,2,0,331384275.86,336430059.25,833056370.71,33176792528719.29,381690427.01,389773485.49,-1,-1,-1,-1,-1,-1,0
5c4ce72a8bd16f579417f8b14a878ed8,64488738,0.42992492,150000000,0.5000278933333333,0.70175766,1.0,0.35087882666666664,0.5000278933333333,0.70175766,0.35087882666666664,1,1,0,1,45252941,2,0,333802551.92,342479891.07,782203772.08,214521898957812.9,376011911.17,414696686.43,-1,-1,-1,-1,-1,-1,0
ad99d9b22313d3bbd295611aa840ad4f,29296003,0.19530668666666667,150000000,0.5000278933333333,0.5171301866666667,0.15866247333333333,0.25856509333333333,0.07933124,0.08204458,0.041022293333333334,1,1,0,1,2403444,1,1,289306092.04,290136751.79,493299260.1,11393832965424.34,304660321.78,308687261.23,-1,-1,-1,-1,-1,-1,0
785cb0410dedb60fb644012ee347f610,66750868,0.4450057866666667,150000000,0.5000278933333333,0.9728360266666667,1.0,0.48641801333333334,0.5000278933333333,0.9728360266666667,0.48641801333333334,1,1,0,1,64934027,1,0,339447587.15,350062694.43,800291248.55,307820020253249.56,381737904.03,433765895.46,-1,-1,-1,-1,-1,-1,0
625a337b9733734bf03d431015a28420,53857253,0.35904835333333335,150000000,0.5000278933333333,0.6474329333333333,1.0,0.32371646666666665,0.5000278933333333,0.6474329333333333,0.32371646666666665,1,1,0,1,34867014,1,0,322532055.94,329434753.43,696285897.15,165287366092758.12,357285937.14,387506510.93,-1,-1,-1,-1,-1,-1,0
6817cea20eaafacd3764a14616b9ccb9,56350437,0.37566958,150000000,0.5000278933333333,0.035195453333333335,1.0,0.017597726666666667,0.5000278933333333,0.035195453333333335,0.017597726666666667,1,1,0,1,1983169,2,0,316541509.68,320070617.36,716536265.3,9401526022956.66,356739468.18,361132995.87,-1,-1,-1,-1,-1,-1,0
17bb36a8513853cd0c38673e829a14c0,20107093,0.13404728666666665,150000000,0.5000278933333333,0.6169612666666666,1.0,0.3084806333333333,0.5000278933333333,0.6169612666666666,0.3084806333333333,1,1,0,1,12404606,3,0,286688454.69,289674945.52,420834712.68,58804316161740.32,293646398.34,322832794.86,-1,-1,-1,-1,-1,-1,0
8966e70cb73e3700491f7f5ac29f6a82,4488304,0.029922026666666667,150000000,0.5000278933333333,0.07087014,0.64231724,0.03543506666666667,0.32115862,0.04551857333333333,0.022759286666666666,1,1,0,1,204290,2,1,266384739.97,269505985.1,297625737.43,968704643387.08,268461193.58,273138494.08,-1,-1,-1,-1,-1,-1,0
c0756e55a997b19637b8df058e993be5,24387018,0.16258012,150000000,0.5000278933333333,0.5225287466666667,0.09306554,0.26126437333333336,0.04653277333333333,0.048626706666666665,0.024313353333333333,1,1,0,1,1185794,3,2,285534606.67,285438332.99,454739528.69,5621541073318.66,298634349.76,300223990.11,-1,-1,-1,-1,-1,-1,1
48cf7fe70402b5a98fe3aa55d25c2a9a,67251115,0.44834076666666667,150000000,0.5000278933333333,0.35579893333333334,1.0,0.17789946666666667,0.5000278933333333,0.35579893333333334,0.17789946666666667,1,1,0,1,23926540,1,0,331456102.3,338179106.51,804326836.21,113424077819309.56,377697968.86,396154709.63,-1,-1,-1,-1,-1,-1,0
dba0d520d213eea147834bd00e535416,65494333,0.43662888666666666,150000000,0.5000278933333333,0.25833532,0.20107444,0.12916766,0.10053722,0.05194173333333333,0.025970866666666665,1,1,0,1,3401699,2,1,327199244.8,329626656.36,790482129.29,16126133680247.31,373930552.38,377966143.85,-1,-1,-1,-1,-1,-1,0
f89af6d5790553508d85c3c1ba26b463,11388103,0.07592068666666667,150000000,0.5000278933333333,0.32045444666666667,0.009764126666666666,0.16022722666666667,0.004882066666666666,0.0031287866666666665,0.0015643933333333332,1,1,0,1,35629,1,2,272817466.5,273930690.9,352035273.93,169178479664.35,278885846.34,280087003.66,-1,-1,-1,-1,-1,-1,0
cc0e16729706fbc8d4d690d9cba6d2a7,16080934,0.10720622666666667,150000000,0.5000278933333333,0.0274736,0.27669652666666666,0.0137368,0.13834826666666666,0.007601426666666667,0.0038007133333333334,1,1,0,1,122231,3,1,274860588.91,277759288.02,389101114.28,579723749914.21,283449753.46,286582060.79,-1,-1,-1,-1,-1,-1,0
fecc168efdf04252710720ca054f802c,69756824,0.46504549333333334,150000000,0.5000278933333333,0.04174224666666667,0.07220776,0.02087112,0.03610388,0.0030139466666666667,0.0015069733333333334,1,1,0,1,210232,3,2,329328816.83,332169043.49,825238851.6,996967325711.28,379507925.6,382268703.74,-1,-1,-1,-1,-1,-1,0
f27c22a4b13bfada52e42a543bfb539e,14007071,0.09338047333333334,150000000,0.5000278933333333,0.03767611333333333,1.0,0.018838053333333334,0.5000278933333333,0.03767611333333333,0.018838053333333334,1,1,0,1,527703,3,0,273507575.9,276832249.63,372697068.42,2501857484838.82,280778064.5,285312988.68,-1,-1,-1,-1,-1,-1,0
8c974171e33a7b5957499da7d9a9456e,43121015,0.2874734333333333,150000000,0.5000278933333333,0.11260721333333333,0.25220393333333335,0.056303606666666665,0.12610196666666668,0.0283984,0.0141992,1,1,0,1,1224500,3,2,304431230.41,307168258.57,610130978.42,5805055120163.35,335096231.94,338596181.38,-1,-1,-1,-1,-1,-1,0
ff4c371047d722f547ac1f72d9a4938d,45301787,0.3020119133333333,150000000,0.5000278933333333,0.81542326,1.0,0.40771162666666666,0.5000278933333333,0.81542326,0.40771162666666666,1,1,0,1,36938070,1,0,316592766.25,322739946.72,627285941.15,175105227504082.8,344090252.19,388242950.39,-1,-1,-1,-1,-1,-1,0
a6434d4d71cbe235557ff59d2e6a6ec4,36389806,0.24259870666666666,150000000,0.5000278933333333,0.41572682,0.55241724,0.20786341333333333,0.27620862,0.22964184666666668,0.11482092,1,1,0,1,8356156,2,2,301717361.57,305624816.38,555696099.81,39612682552194.7,326291331.58,339062302.36,-1,-1,-1,-1,-1,-1,0
3602b02013654fd197fd68cb8fa337d9,63653337,0.42435558,150000000,0.5000278933333333,0.3321961333333333,0.13239655333333333,0.16609806666666665,0.06619828,0.043979166666666666,0.021989586666666668,1,1,0,1,2799265,3,1,326054677.71,327617689.74,775780875.55,13270266800173.43,371496388.79,374029222.15,-1,-1,-1,-1,-1,-1,0
0246b65486a987ca9b341a393794d760,34235418,0.22823612,150000000,0.5000278933333333,0.03347406,0.5753738,0.01673702666666667,0.2876869,0.01925902666666667,0.009629513333333334,1,1,0,1,659304,2,2,289293362.81,292430279.27,532459253.13,3125736252346.91,307749887.47,311416275.64,-1,-1,-1,-1,-1,-1,0
d87d04434c8c9be7c9ab97fa6795ac19,9697046,0.06464697333333333,150000000,0.5000278933333333,0.21099128666666667,0.7786390533333334,0.10549564,0.3893195266666667,0.16427689333333334,0.08213844666666667,1,1,0,1,1592912,2,1,272324508.9,276266969.85,338696297.19,7551470396872.55,276448832.89,287480128.28,-1,-1,-1,-1,-1,-1,0
247e5937be746ff377479e959b1954c8,21850171,0.14566780666666668,150000000,0.5000278933333333,0.36497052,0.65339858,0.18248526,0.3266992933333333,0.23845792,0.11922896,1,1,0,1,5210056,2,2,283679481.06,287400244.39,434647314.92,24698564862525.54,293970490.92,307525327.18,-1,-1,-1,-1,-1,-1,0
4d39829af8bda6ea4b78fd4d35806b48,63426634,0.42284422666666666,150000000,0.5000278933333333,0.049241233333333335,0.98171642,0.024620613333333333,0.49085821333333335,0.048338233333333334,0.02416912,1,1,0,1,3065760,1,1,323563884.09,327400979.33,773633264.36,14533583516764.59,368815615.76,374201389.58,-1,-1,-1,-1,-1,-1,0
4c6c579bb069fe7ec028050fec37c6e5,2858897,0.019059313333333334,150000000,0.5000278933333333,0.20106548,0.33727426,0.10053274,0.16863713333333333,0.06781042666666667,0.03390521333333334,1,1,0,1,193852,1,1,266193995.26,268681423.71,284778386.57,919224508049.72,267256411.73,272696041.24,-1,-1,-1,-1,-1,-1,0
be82e48010953ff17c3ccde20d03d639,43422678,0.28948452,150000000,0.5000278933333333,0.3797719,0.47238016,0.18988594666666667,0.23619008,0.17938670666666667,0.08969335333333334,1,1,0,1,7789017,1,1,307568160.48,311210590.44,612240940.32,36924130960793.16,337538234.52,347788388.37,-1,-1,-1,-1,-1,-1,0
23ca69585a6ae87ed6be4d9fa68f8133,18444159,0.12296106,150000000,0.5000278933333333,0.44600954666666665,0.6468295933333333,0.22300477333333332,0.3234148,0.28847608,0.14423804,1,1,0,1,5320402,1,2,281824940.57,284698934.27,407710322.82,25221656261299.8,289933438.38,304950686.22,-1,-1,-1,-1,-1,-1,0
d1ca1a75e9bb9479de34103877e581c9,4623051,0.03082034,150000000,0.5000278933333333,0.32373882666666665,0.20049822666666667,0.16186941333333332,0.10024911333333333,0.06490544,0.03245272,1,1,0,1,300044,3,2,268794152.57,270147435.17,298710912.73,1422630544550.04,270818043.41,274974206.02,-1,-1,-1,-1,-1,-1,0
8cd0d6909fd8fe9233b3cf81aed31a26,36201095,0.24134063333333333,150000000,0.5000278933333333,0.29226252,0.12187672,0.14613126,0.06093836,0.03561800666666667,0.017809,1,1,0,1,1289339,3,1,299217541.36,300632392.46,554173159.96,6112435657826.4,324842135.74,327266985.05,-1,-1,-1,-1,-1,-1,0
10fb3262492a983329722bafad266e60,22169115,0.1477941,150000000,0.5000278933333333,0.019949573333333335,1.0,0.009974786666666667,0.5000278933333333,0.019949573333333335,0.009974786666666667,1,1,0,1,442240,2,0,279656008.39,282786830.83,437054780.36,2096736850025.2,291489711.6,295220350.5,-1,-1,-1,-1,-1,-1,0
b3378bcf3f54521ad4bb36a3eeb323eb,39685715,0.26457143333333333,150000000,0.5000278933333333,0.2951133,0.4359952933333333,0.14755665333333334,0.21799764666666666,0.12866083333333334,0.06433041333333334,1,1,0,1,5105712,2,1,303119659.42,306725133.4,582196896.82,24203938883613.64,330693304.06,339106189.75,-1,-1,-1,-1,-1,-1,0
ac674998ac47dbf6533b759716dc688b,36389031,0.24259354,150000000,0.5000278933333333,0.49223182,0.5677928466666666,0.24611590666666666,0.28389642666666665,0.2794701133333333,0.13973505333333333,1,1,0,1,10169079,1,2,302485993.56,305972646.33,555598884.37,48206840351934.07,326754633.64,341044316.65,-1,-1,-1,-1,-1,-1,0
40a39d92955d71272f795084aaa62f1d,836742,0.00557828,150000000,0.5000278933333333,0.8394114733333333,0.67571538,0.41970573333333333,0.3378576933333333,0.5671716,0.2835858,1,1,0,1,474550,2,2,273179768.29,272163960.8,268720159.84,2249871853674.4,269797558.73,294938522.9,-1,-1,-1,-1,-1,-1,2
9b16450286a0bf57bb780ec6747c639f,11957933,0.07971955333333333,150000000,0.5000278933333333,0.0008077466666666667,1.0,0.00040387333333333333,0.5000278933333333,0.0008077466666666667,0.00040387333333333333,1,1,0,1,9658,3,0,271368391.42,274326281.46,356530491.74,46065175707.2,277760409.07,280722627.73,-1,-1,-1,-1,-1,-1,0
ad6d30738af3e4ef7e439a6b66e74704,54899073,0.36599382,150000000,0.5000278933333333,0.49219344,0.8207468466666666,0.24609672,0.41037342666666665,0.40394368,0.20197184,1,1,0,1,22174897,2,1,321168960.47,327049281.38,704963391.01,105120416088511.33,358128129.49,378290593.38,-1,-1,-1,-1,-1,-1,0
22d5040563af5cea45a845006790101d,33218444,0.22145629333333333,150000000,0.5000278933333333,0.5600187133333333,0.29567552,0.28000936,0.14783776,0.16557458666666666,0.08278729333333333,1,1,0,1,5499823,1,2,293497313.03,295548166.04,524343287.72,26072211688905.52,310495054.72,318961147.94,-1,-1,-1,-1,-1,-1,0
f9f0a63716533a93fcdf7dfb4e0bdea9,21221183,0.14147455333333334,150000000,0.5000278933333333,0.01921184,1.0,0.00960592,0.5000278933333333,0.01921184,0.00960592,1,1,0,1,407675,3,0,278906736.14,282067734.06,429628016.69,1932864009142.27,290226846.99,293965337.59,-1,-1,-1,-1,-1,-1,0
0f6bcd076ec7a30a5f527e22bcf4fd17,33304841,0.22203227333333334,150000000,0.5000278933333333,0.07376931333333334,1.0,0.036884653333333337,0.5000278933333333,0.07376931333333334,0.036884653333333337,1,1,0,1,2456738,2,0,289198873.97,293140136.69,524942230.08,11646457365405.83,306808602.29,313550354.31,-1,-1,-1,-1,-1,-1,0
9a328a38ac58d5b1ffa7a3a4efe2bcc5,58731606,0.39154404,150000000,0.5000278933333333,0.47807338,0.14315026,0.23903669333333333,0.07157513333333333,0.06843251333333333,0.034216253333333335,1,1,0,1,4018927,3,2,322817670.87,323637452.74,736189452.78,19052036384619.54,364545551.82,367634408.86,-1,-1,-1,-1,-1,-1,0
5a8689ecdd085b0cafaa7571f357e2e7,64283093,0.42855395333333335,150000000,0.5000278933333333,0.005748226666666667,1.0,0.0028741133333333333,0.5000278933333333,0.005748226666666667,0.0028741133333333333,1,1,0,1,369493,2,0,323783512.27,326795559.51,780544329.57,1751938738346.08,369905356.96,373030913.42,-1,-1,-1,-1,-1,-1,0
648718c11acc47ce4d3f7f3a41b719be,25429967,0.16953311333333335,150000000,0.5000278933333333,0.4767127666666667,0.5771210666666666,0.23835638666666667,0.2885605333333333,0.2751056333333333,0.13755281333333333,1,1,0,1,6995537,1,1,287287233.41,290058528.49,462787224.26,33162631436584.68,299317092.78,313298192.48,-1,-1,-1,-1,-1,-1,0
d6d817c228bd2254123589b604bfb7a7,19776994,0.13184662666666666,150000000,0.5000278933333333,0.6938580066666666,0.028022713333333334,0.346929,0.01401136,0.0194427,0.009721346666666667,1,1,0,1,384497,1,1,281813320.37,280884387.83,418179947.34,1822987280887.15,292460612.88,292005265.27,-1,-1,-1,-1,-1,-1,1
556e2bdaa90a4a8427c8252b15d9dcc9,69727612,0.46485074666666665,150000000,0.5000278933333333,0.5248353466666666,0.5338111266666666,0.2624176733333333,0.26690556,0.28014732,0.14007366,1,1,0,1,19532914,1,2,334886807.34,339964471.73,824654259.4,92596118623244.6,383372124.28,397458706.38,-1,-1,-1,-1,-1,-1,0
f43d12f4c562e52645053ebac7c5c1ba,48603224,0.32402149333333335,150000000,0.5000278933333333,0.12977088,0.98885598,0.06488544,0.49442798666666665,0.12831755333333333,0.06415877333333334,1,1,0,1,6236299,3,1,310492597.29,315574536.3,654275334.39,29563486731086.23,344522601.56,354174133.29,-1,-1,-1,-1,-1,-1,0
8055a482a751ae73df724ed7fc140b53,34963650,0.233091,150000000,0.5000278933333333,0.33196435333333335,0.8623882266666667,0.16598217333333334,0.43119411333333335,0.28626618,0.14313309333333332,1,1,0,1,10008352,3,1,294088579.98,299015911.7,538211580.29,47444877534866.84,311308680.04,327384780.98,-1,-1,-1,-1,-1,-1,0
b993284e63e181a06dde4921de13406f,18042752,0.12028501333333333,150000000,0.5000278933333333,0.35844006666666667,0.8275705,0.17922003333333333,0.4137852533333333,0.29661788,0.14830894,1,1,0,1,5351504,2,2,281031666.54,284815686.14,404587566.3,25369097169661.0,288868852.41,305173556.3,-1,-1,-1,-1,-1,-1,0
e96f3da34dd99a27ef840c8b3aa54d6b,30102605,0.20068403333333334,150000000,0.5000278933333333,0.15370877333333333,0.6552485533333333,0.07685438666666666,0.32762428,0.10071183333333333,0.05035592,1,1,0,1,3031519,3,1,287549697.77,291406312.93,499816229.76,14371229379865.76,303231856.93,311007782.4,-1,-1,-1,-1,-1,-1,0
44fcf78b38b4b381551e32e538f696ea,14212854,0.09475236,150000000,0.5000278933333333,0.027436693333333335,0.30965264666666664,0.013718346666666667,0.15482632,0.008495366666666667,0.00424768,1,1,0,1,120737,3,2,273411310.24,276358185.17,374391775.15,572634663619.6,280978652.38,284192016.69,-1,-1,-1,-1,-1,-1,0
d0f07e353ad6dbc6f3fd5694a3d5dd26,66770413,0.44513608666666665,150000000,0.5000278933333333,0.43590927333333335,1.0,0.21795464,0.5000278933333333,0.43590927333333335,0.21795464,1,1,0,1,29104219,1,0,332092004.69,339285464.82,800448930.73,137968887440215.89,377517747.15,399216242.44,-1,-1,-1,-1,-1,-1,0
d5a9e0a60ff78d46eb283a61eb83c5c9,20717113,0.13811408666666666,150000000,0.5000278933333333,0.42782522,0.26741276,0.21391261333333333,0.13370638,0.11439954,0.057199773333333336,1,1,0,1,2369896,1,1,282119620.58,284084969.11,425597639.24,11234776834373.45,292567149.05,299210193.94,-1,-1,-1,-1,-1,-1,0
bb5aecce9216cd82d58438895e8b76fd,61876954,0.41251302666666667,150000000,0.5000278933333333,0.8665284066666666,0.8040875333333334,0.4332642,0.4020437666666667,0.69672582,0.3483629066666667,1,1,0,1,43108867,1,1,332441238.36,339559398.36,761128570.9,204357877039171.0,372767980.78,409967640.64,-1,-1,-1,-1,-1,-1,0
2e981c54f14e496e1fe101b3ef4fcc2d,4733181,0.03155454,150000000,0.5000278933333333,0.8759282733333333,0.6306480866666667,0.43796413333333334,0.31532404,0.5523716733333334,0.27618584,1,1,0,1,2614329,1,2,276191351.39,275259784.5,299555857.1,12393495811331.19,275138345.71,299249478.67,-1,-1,-1,-1,-1,-1,4
a6309a66ef5f4b3987ab4225354db07e,18260126,0.12173417333333333,150000000,0.5000278933333333,0.17153716,1.0,0.08576858,0.5000278933333333,0.17153716,0.08576858,1,1,0,1,3132115,3,0,278784660.64,283332862.32,406257946.11,14848074120131.88,287528747.3,299216742.17,-1,-1,-1,-1,-1,-1,0
ae92d21f8edd92da92a60264ed578976,56259920,0.37506613333333333,150000000,0.5000278933333333,0.67422078,1.0,0.33711038666666665,0.5000278933333333,0.67422078,0.33711038666666665,1,1,0,1,37929491,1,0,325217735.95,332539105.75,715665285.38,179805036492064.56,361568413.15,392883849.78,-1,-1,-1,-1,-1,-1,0
1acc805070ff56c469b07179ec8e5e71,42427174,0.2828478266666667,150000000,0.5000278933333333,0.05923914,1.0,0.029619573333333333,0.5000278933333333,0.05923914,0.029619573333333333,1,1,0,1,2513209,3,0,303482992.85,307355158.99,604316795.0,11914194853832.86,333459872.38,339453859.91,-1,-1,-1,-1,-1,-1,0
99b5c6d67ed792a5cb4640171f3c4ded,73831820,0.49221213333333336,150000000,0.5000278933333333,0.8231221933333334,0.7163483,0.41156109333333335,0.3581741466666667,0.5896092933333333,0.29480464666666667,1,1,0,1,43529499,1,2,343251006.19,350753251.87,857786271.17,206351918240267.4,392950530.17,419401161.85,-1,-1,-1,-1,-1,-1,0
95d57a15a7e1194d1aecbc4bd1eaceef,8959934,0.059732893333333335,150000000,0.5000278933333333,0.060762053333333337,1.0,0.030381026666666668,0.5000278933333333,0.060762053333333337,0.030381026666666668,1,1,0,1,544394,3,0,269893093.65,273384475.46,332882645.2,2580971492514.42,274279425.77,280353246.39,-1,-1,-1,-1,-1,-1,0
6858cf16aa175ee45ac9ad944f3ac31d,31260038,0.20840025333333334,150000000,0.5000278933333333,0.5166800666666667,1.0,0.25834003333333333,0.5000278933333333,0.5166800666666667,0.25834003333333333,1,1,0,1,16150538,3,0,294026724.65,298524745.88,508879676.74,76561909694202.3,307779820.93,333009932.11,-1,-1,-1,-1,-1,-1,0
828e73983688501a33e477afbf8d1817,60169649,0.40113099333333335,150000000,0.5000278933333333,0.35072134,1.0,0.17536066666666666,0.5000278933333333,0.35072134,0.17536066666666666,1,1,0,1,21101603,2,0,324679251.24,331184177.24,747352293.84,100032481392056.58,365790674.76,384286069.21,-1,-1,-1,-1,-1,-1,0
