query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1039475,0.006929833333333333,150000000,0.069386,0.39153866666666665,0.7973933333333333,0.027167333333333335,0.0553372,0.34963133333333335,0.0242636,0,0,1,0,3639540.0,1,1,993.993,1994.39,30971900.0,30972900.0,1961.38,2961.19,346.297,346.297,7835140.0,7835140.0,540.592,540.592,0
,3416165,0.022774433333333333,150000000,0.22803266666666666,0.5510833333333334,0.604504,0.12566466666666667,0.13790266666666667,0.42846666666666666,0.097744,0,0,1,0,14661600.0,2,1,1319.34,2058.58,1027710000.0,1027720000.0,2494.52,3233.04,391.873,391.873,957089000.0,957089000.0,616.003,616.003,0
,216801,0.00144534,150000000,0.014471733333333334,0.14264333333333334,0.645682,0.002064293333333333,0.009347333333333332,0.11462,0.0016593133333333333,0,0,1,0,248897.0,2,1,564.639,1972.09,1721000.0,1722410.0,1001.34,2408.77,330.521,330.521,440016.0,440016.0,520.651,520.651,0
,4936305,0.0329087,150000000,0.329504,0.3174033333333333,0.8332333333333334,0.10458533333333334,0.27459,0.2897306666666667,0.09548,0,0,1,0,14322000.0,3,1,967.247,2093.3,1429780000.0,1931100000.0,1861.34,2982.56,421.023,421.023,610.386,610.386,680.663,680.663,0
,8412451,0.056083006666666664,150000000,0.56154,0.144668,0.70312,0.08123666666666667,0.39493533333333336,0.12130733333333334,0.06813733333333333,0,0,1,0,10220600.0,1,1,744.686,2150.82,260068000.0,1111390000.0,1293.71,2697.82,487.683,487.683,677.043,677.043,778.873,778.873,0
,5490388,0.036602586666666666,150000000,0.36648933333333333,0.380576,1.0,0.13947733333333334,0.36648933333333333,0.380576,0.13947733333333334,0,0,1,0,20921600.0,1,0,1091.38,2113.69,2443490000.0,3411450000.0,2211.94,3227.9,431.502,431.502,620.864,620.864,713.145,713.145,0
,12018567,0.08012378,150000000,0.8022533333333334,0.35924133333333336,0.186298,0.288202,0.149944,0.11166066666666667,0.08987133333333333,0,0,1,0,13480700.0,1,2,1168.57,2223.14,314027000.0,314028000.0,1633.68,2686.39,556.835,556.835,293977000.0,293977000.0,784.133,784.133,0
,12947047,0.08631364666666666,150000000,0.8642266666666667,0.5127066666666666,0.652218,0.443096,0.563854,0.414062,0.357964,0,0,1,0,53694600.0,2,1,1507.04,2315.32,5718820000.0,5718820000.0,2754.28,3555.66,574.64,574.64,763.997,763.997,910.456,910.456,0
,10354789,0.06903192666666666,150000000,0.6911933333333333,0.06187006666666667,0.213902,0.0427642,0.14824266666666666,0.0286146,0.019831066666666668,0,0,1,0,2974660.0,3,1,632.357,2172.54,37654400.0,73200200.0,917.37,2457.08,524.93,524.93,714.289,714.289,751.758,751.758,0
,9461998,0.06307998666666667,150000000,0.6315986666666666,0.11006,1.0,0.06951333333333333,0.6315986666666666,0.11006,0.06951333333333333,0,0,1,0,10427000.0,3,0,709.577,2169.31,254968000.0,1600070000.0,1291.47,2749.36,507.557,507.557,696.917,696.917,857.845,857.845,0
,14578842,0.09719228,150000000,0.9731533333333333,0.15459,1.0,0.15044,0.9731533333333333,0.15459,0.15044,0,0,1,0,22566000.0,3,0,902.75,2290.48,551795000.0,3550660000.0,1669.49,3054.63,605.543,605.543,794.899,794.899,1045.17,1045.17,0
,8523099,0.05682066,150000000,0.568926,0.0642036,0.6799266666666667,0.03652706666666666,0.3869433333333333,0.0529408,0.030128333333333333,0,0,1,0,4519250.0,3,1,605.499,2142.27,112663000.0,426559000.0,1003.39,2539.28,489.805,489.805,679.165,679.165,778.885,778.885,0
,7716400,0.051442666666666664,150000000,0.515078,0.2559673333333333,0.7726533333333333,0.13184333333333334,0.398054,0.22499733333333333,0.11591333333333333,0,0,1,0,17387000.0,3,1,925.611,2151.2,1359760000.0,2153850000.0,1705.64,2927.47,474.335,474.335,663.696,663.696,766.362,766.362,0
,7865542,0.052436946666666664,150000000,0.5250333333333334,0.18996,0.7529866666666667,0.09973533333333333,0.39542666666666665,0.16483733333333334,0.08656333333333334,0,0,1,0,12984500.0,3,1,813.009,2145.69,594553000.0,1543890000.0,1458.39,2788.32,477.195,477.195,666.556,666.556,768.527,768.527,0
,10593458,0.07062305333333334,150000000,0.7071266666666667,0.0568266,0.2539286666666667,0.04018346666666667,0.179928,0.028635666666666667,0.0202906,0,0,1,0,3043590.0,1,2,629.031,2177.48,42446700.0,88861700.0,922.048,2470.02,529.507,529.507,718.866,718.866,764.489,764.489,0
,10904306,0.07269537333333333,150000000,0.7278733333333334,0.22613666666666668,0.23666066666666666,0.16459866666666667,0.17265466666666668,0.11001066666666667,0.08025733333333333,0,0,1,0,12038600.0,2,2,927.055,2199.58,392604000.0,392605000.0,1394.32,2665.01,535.467,535.467,369890000.0,369890000.0,768.583,768.583,0
,1032308,0.006882053333333333,150000000,0.068908,0.06136673333333333,0.95684,0.00422864,0.06593653333333334,0.060027866666666665,0.00413656,0,0,1,0,620484.0,1,2,448.231,1988.87,6341480.0,6343020.0,780.555,2321.09,346.159,346.159,1607170.0,1607170.0,551.906,551.906,0
,13532725,0.09021816666666667,150000000,0.9033266666666667,0.4673893333333333,0.9790866666666667,0.422204,0.88446,0.462476,0.417778,0,0,1,0,62666700.0,2,2,1461.23,2344.54,8488970000.0,10048300000.0,2901.72,3777.31,585.871,585.871,775.228,775.228,1007.28,1007.28,0
,14060164,0.09373442666666666,150000000,0.9385333333333333,0.026744133333333333,0.9118,0.0251002,0.8558133333333333,0.025537533333333334,0.023969533333333334,0,0,1,0,3595430.0,1,1,603.009,2200.67,107410000.0,356460000.0,1113.44,2710.67,551.998,551.998,785.342,785.342,1009.7,1009.7,0
,14460398,0.09640265333333334,150000000,0.9652466666666667,0.9828933333333333,0.3420013333333333,0.94874,0.3305133333333333,0.339064,0.327674,0,0,1,0,49151100.0,1,2,2296.64,2333.64,2728400000.0,2728400000.0,3313.82,3345.16,603.66,603.66,793.017,793.017,877.802,877.802,0
,5090376,0.03393584,150000000,0.339788,0.16041,0.661614,0.054505333333333336,0.22488066666666667,0.13047666666666666,0.04434866666666667,0,0,1,0,6652300.0,3,2,699.708,2080.22,163099000.0,684397000.0,1225.73,2604.06,423.978,423.978,613.34,613.34,670.632,670.632,0
,1682754,0.01121836,150000000,0.11232533333333333,0.49269466666666667,1.0,0.0553422,0.11232533333333333,0.49269466666666667,0.0553422,0,0,1,0,8301330.0,1,0,1178.01,2011.62,759573000.0,759574000.0,2493.23,3326.02,358.588,358.588,693384000.0,693384000.0,575.503,575.503,0
,137521,0.0009168066666666667,150000000,0.009179666666666666,0.060194333333333336,0.07612133333333333,0.0005525646666666666,0.00070168,0.016607666666666666,0.000153088,0,0,1,0,22963.2,3,1,427.657,1970.11,24165.2,25707.6,651.081,2193.53,329.001,329.001,10111.2,10111.2,518.44,518.44,0
,3670629,0.02447086,150000000,0.24501866666666666,0.6643846666666666,0.31672733333333336,0.16278666666666666,0.07771266666666667,0.258164,0.0633434,0,0,1,0,9501510.0,3,1,1500.9,2054.31,96726500.0,96727100.0,2275.42,2828.39,396.753,396.753,72764100.0,72764100.0,605.459,605.459,0
,3821736,0.02547824,150000000,0.25510533333333335,0.42796466666666666,0.39292533333333335,0.109176,0.10033133333333333,0.257048,0.0656356,0,0,1,0,9845340.0,1,1,1117.35,2057.93,291236000.0,291237000.0,1894.95,2835.11,399.65,399.65,260441000.0,260441000.0,614.113,614.113,0
,14936409,0.09957606,150000000,0.99702,0.0118446,1.0,0.011809333333333333,0.99702,0.0118446,0.011809333333333333,0,0,1,0,1771400.0,3,0,588.654,2207.2,43318200.0,73337900.0,1106.18,2724.53,331.527,331.527,801.746,801.746,1058.29,1058.29,0
,7675432,0.05116954666666667,150000000,0.5123433333333334,0.119282,1.0,0.0611134,0.5123433333333334,0.119282,0.0611134,0,0,1,0,9167010.0,3,0,687.503,2132.32,224157000.0,1416290000.0,1259.55,2702.37,473.345,473.345,662.706,662.706,792.657,792.657,0
,6340308,0.04226872,150000000,0.4232226666666667,0.19599266666666668,0.76446,0.08294866666666667,0.323602,0.17136333333333334,0.07253933333333333,0,0,1,0,10880900.0,2,1,789.707,2112.62,543524000.0,1316370000.0,1431.32,2751.37,447.947,447.947,637.308,637.308,720.407,720.407,0
,10800020,0.07200013333333333,150000000,0.7209133333333333,0.2950813333333333,1.0,0.212728,0.7209133333333333,0.2950813333333333,0.212728,0,0,1,0,31909200.0,3,0,1073.57,2234.12,3080460000.0,5166940000.0,2089.69,3245.32,533.18,533.18,722.539,722.539,906.749,906.749,0
,465580,0.0031038666666666666,150000000,0.031078,0.123938,0.5746666666666667,0.003851746666666667,0.0178676,0.09395333333333333,0.00292122,0,0,1,0,438183.0,3,2,539.148,1977.22,2691620.0,2693060.0,931.02,2369.08,335.292,335.292,685098.0,685098.0,526.156,526.156,0
,1410957,0.00940638,150000000,0.09418266666666666,0.68734,0.17138266666666666,0.06473573333333334,0.016195133333333334,0.142086,0.013426733333333333,0,0,1,0,2014010.0,2,2,1482.54,1998.16,3696090.0,3696610.0,1980.4,2495.77,353.42,353.42,939265.0,939265.0,544.141,544.141,0
,14197351,0.09464900666666666,150000000,0.9476866666666667,0.12182866666666667,0.03275293333333333,0.115456,0.031230266666666666,0.011432066666666667,0.0109006,0,0,1,0,1635090.0,3,2,801.096,2242.8,577688.0,579130.0,1015.97,2457.49,598.616,598.616,149926.0,149926.0,790.674,790.674,0
,7630083,0.05086722,150000000,0.509316,0.9806066666666666,0.63262,0.499438,0.32232,0.6264546666666667,0.3191793333333333,0,0,1,0,47876900.0,1,1,2160.89,2206.44,4982560000.0,4982560000.0,3831.84,3866.94,472.68,472.68,662.041,662.041,744.777,744.777,0
,3761097,0.02507398,150000000,0.25105733333333335,0.125036,0.50661,0.0313912,0.127264,0.088996,0.022356466666666668,0,0,1,0,3353470.0,2,1,609.734,2046.15,69976300.0,181523000.0,1020.34,2456.6,398.487,398.487,587.85,167989000.0,619.869,619.869,0
,490064,0.003267093333333333,150000000,0.032712333333333336,0.171764,1.0,0.0056187933333333336,0.032712333333333336,0.171764,0.0056187933333333336,0,0,1,0,842819.0,3,0,618.073,1975.45,9000730.0,9002090.0,1183.17,2540.26,335.748,335.748,2280450.0,2280450.0,527.732,527.732,0
,47450,0.00031633333333333334,150000000,0.00316734,0.00594816,0.23640466666666668,1.8839866666666666e-05,0.0007504933333333333,0.0028920866666666666,9.181266666666666e-06,0,0,1,0,1377.19,2,1,337.056,1968.35,4002.31,5912.77,528.976,2160.27,327.274,327.274,516.638,516.638,516.716,516.716,0
,7451237,0.049674913333333334,150000000,0.497378,0.36477733333333334,0.4755313333333333,0.181432,0.236678,0.251546,0.12519733333333333,0,0,1,0,18779600.0,1,2,1099.82,2147.65,1436650000.0,1436650000.0,1897.93,2941.57,469.25,469.25,658.611,658.611,718.932,718.932,0
,5354432,0.03569621333333333,150000000,0.357414,0.5441706666666667,1.0,0.194494,0.357414,0.5441706666666667,0.194494,0,0,1,0,29174100.0,2,0,1369.93,2127.7,4020460000.0,4791370000.0,2860.56,3609.24,428.899,428.899,618.261,618.261,708.207,708.207,0
,8304849,0.05536566,150000000,0.5543573333333334,0.7076533333333334,0.027930933333333335,0.392294,0.015588066666666667,0.023496133333333332,0.013113066666666666,0,0,1,0,1966960.0,1,2,1647.97,2130.47,593621.0,594103.0,1886.83,2368.94,485.62,485.62,153842.0,153842.0,676.283,676.283,0
,12285342,0.08190228,150000000,0.82006,0.0472124,1.0,0.038717,0.82006,0.0472124,0.038717,0,0,1,0,5807550.0,3,0,651.943,2213.3,142011000.0,786722000.0,1147.97,2708.54,369.04,369.04,750.981,750.981,961.109,961.109,0
,5141076,0.03427384,150000000,0.3431726666666667,0.71998,1.0,0.24707733333333334,0.3431726666666667,0.71998,0.24707733333333334,0,0,1,0,37061600.0,1,0,1666.37,2139.85,5549890000.0,6111500000.0,3556.69,4018.16,424.813,424.813,614.175,614.175,700.46,700.46,0
,2345421,0.01563614,150000000,0.15655933333333333,0.06865866666666667,0.40446533333333334,0.0107492,0.0633794,0.043665333333333334,0.006842333333333333,0,0,1,0,1026350.0,3,2,485.982,2014.65,4428340.0,4429870.0,782.234,2310.83,371.34,371.34,1123480.0,1123480.0,576.411,576.411,0
,7209553,0.04806368666666667,150000000,0.48124533333333336,0.128888,0.121346,0.06202693333333333,0.05860813333333333,0.043564533333333336,0.021040933333333334,0,0,1,0,3156140.0,2,2,681.451,2112.13,4097760.0,4099190.0,976.044,2406.0,464.616,464.616,1039910.0,1039910.0,668.521,668.521,0
,6146372,0.04097581333333333,150000000,0.4102766666666667,0.428072,0.0141964,0.175628,0.0058866533333333335,0.009288333333333332,0.0038514733333333334,0,0,1,0,577721.0,1,1,1146.33,2086.46,89064.5,90189.2,1354.78,2294.76,444.228,444.228,633.59,633.59,634.068,634.068,0
,32885,0.00021923333333333334,150000000,0.002195106666666667,0.16893533333333333,0.16981466666666667,0.00037083200000000003,0.0003740073333333333,0.069616,0.00015332533333333332,0,0,1,0,22998.8,2,2,603.732,1968.1,48189.2,49553.5,941.035,2305.4,326.994,326.994,16731.9,16731.9,516.401,516.401,0
,10376338,0.06917558666666666,150000000,0.6926333333333333,0.5505806666666667,0.432872,0.38135,0.30005933333333334,0.321196,0.22264733333333334,0,0,1,0,33397100.0,2,2,1484.57,2229.28,2343650000.0,2343650000.0,2454.71,3194.06,525.343,525.343,714.702,714.702,791.542,791.542,0
,14998735,0.09999156666666667,150000000,0.9998066666666666,0.38702933333333334,0.350918,0.38695466666666667,0.350888,0.218312,0.21829333333333334,0,0,1,0,32744000.0,2,1,1304.32,2315.15,1841450000.0,1841450000.0,2056.21,3063.41,613.983,613.983,803.34,803.34,893.679,893.679,0
,8292195,0.0552813,150000000,0.5535126666666667,0.080214,0.5756333333333333,0.0443994,0.31876533333333334,0.060858666666666665,0.0337014,0,0,1,0,5055210.0,3,2,627.655,2138.34,113908000.0,414462000.0,1025.13,2534.8,485.377,485.377,674.737,674.737,756.526,756.526,0
,6883419,0.04588946,150000000,0.45947533333333335,0.610258,0.46532,0.2803986666666667,0.21395266666666668,0.36350333333333334,0.167138,0,0,1,0,25070700.0,3,1,1501.36,2149.04,1798990000.0,1798990000.0,2545.95,3187.57,458.362,458.362,1706080000.0,1706080000.0,702.132,702.132,0
,13312438,0.08874958666666667,150000000,0.88862,0.08198533333333333,1.0,0.072854,0.88862,0.08198533333333333,0.072854,0,0,1,0,10928100.0,2,0,738.465,2243.59,267220000.0,1626380000.0,1326.04,2829.8,372.61,372.61,770.649,770.649,998.737,998.737,0
,12732114,0.08488076,150000000,0.84988,0.44174,0.6721666666666667,0.37542733333333334,0.5714386666666667,0.362164,0.30789133333333335,0,0,1,0,46183700.0,2,1,1374.42,2298.06,5004580000.0,5053610000.0,2506.36,3423.96,570.518,570.518,759.876,759.876,908.354,908.354,0
,3039185,0.020261233333333333,150000000,0.20286866666666667,0.23227933333333334,1.0,0.0471222,0.20286866666666667,0.23227933333333334,0.0471222,0,0,1,0,7068330.0,3,0,777.159,2035.77,510056000.0,1064980000.0,1523.98,2782.2,384.563,384.563,573.926,1008630000.0,624.347,624.347,0
,119445,0.0007963,150000000,0.007973066666666667,0.15584133333333333,0.15854533333333334,0.00124254,0.00126838,0.0620526,0.0004964273333333334,0,0,1,0,74464.1,3,2,584.04,1969.86,132461.0,133847.0,904.947,2290.76,328.654,328.654,37950.5,37950.5,518.134,518.134,0
,2692649,0.017950993333333335,150000000,0.17973733333333333,0.30705,1.0,0.0551884,0.17973733333333333,0.30705,0.0551884,0,0,1,0,8278260.0,1,0,894.479,2031.07,828263000.0,1169080000.0,1803.98,2940.05,377.927,377.927,567.29,1103080000.0,611.842,611.842,0
,5081579,0.03387719333333333,150000000,0.33920066666666665,0.015144666666666667,1.0,0.005137086666666667,0.33920066666666665,0.015144666666666667,0.005137086666666667,0,0,1,0,770563.0,3,0,434.576,2047.79,18843500.0,52987300.0,755.78,2368.74,328.102,328.102,613.036,613.036,698.301,698.301,0
,2378818,0.015858786666666666,150000000,0.15878866666666666,0.5414093333333333,0.18516133333333334,0.08597,0.029497933333333334,0.13624266666666668,0.021704733333333334,0,0,1,0,3255710.0,1,1,1264.22,2018.82,6448350.0,6449110.0,1750.13,2504.5,371.98,371.98,1634840.0,1634840.0,563.888,563.888,0
,879040,0.005860266666666667,150000000,0.05867686666666667,0.38798,1.0,0.022765466666666668,0.05867686666666667,0.38798,0.022765466666666668,0,0,1,0,3414820.0,3,0,983.191,1987.7,36447100.0,36448100.0,2037.62,3041.48,343.197,343.197,9219320.0,9219320.0,537.448,537.448,0
,584144,0.0038942933333333332,150000000,0.038992266666666664,0.017516533333333334,0.5107646666666666,0.0006830066666666666,0.019927533333333334,0.012518666666666668,0.0004884173333333334,0,0,1,0,73262.6,2,2,366.563,1978.93,404242.0,405854.0,582.911,2195.26,337.565,337.565,103653.0,103653.0,528.611,528.611,0
,3861870,0.0257458,150000000,0.257784,0.297412,0.15256666666666666,0.076668,0.0394636,0.08320266666666666,0.021521666666666668,0,0,1,0,3228250.0,2,2,893.079,2047.18,5268920.0,5270070.0,1262.97,2416.94,400.42,400.42,1336270.0,1336270.0,593.239,593.239,0
,5859155,0.039061033333333335,150000000,0.39110466666666666,0.19782466666666668,0.8885733333333333,0.07737,0.347558,0.186478,0.07293933333333333,0,0,1,0,10940900.0,2,1,783.823,2103.99,607924000.0,1545690000.0,1465.26,2782.31,438.72,438.72,628.082,628.082,717.486,717.486,0
,7229093,0.04819395333333333,150000000,0.48255,0.0519568,1.0,0.025071733333333332,0.48255,0.0519568,0.025071733333333332,0,0,1,0,3760760.0,2,0,559.152,2112.84,91961400.0,520270000.0,977.507,2530.33,351.464,351.464,654.159,654.159,776.394,776.394,0
,4538290,0.030255266666666666,150000000,0.302936,0.5809906666666667,1.0,0.17600266666666667,0.302936,0.5809906666666667,0.17600266666666667,0,0,1,0,26400400.0,1,0,1407.71,2097.22,3720020000.0,4340410000.0,2971.21,3659.74,413.27,413.27,602.632,602.632,678.592,678.592,0
,2292658,0.015284386666666667,150000000,0.15303733333333333,0.93994,0.4759486666666667,0.143846,0.07288666666666667,0.46143466666666666,0.070664,0,0,1,0,10599600.0,1,1,1927.56,2030.03,98429700.0,98429800.0,3162.0,3263.69,370.328,370.328,58249200.0,58249200.0,577.815,577.815,0
,9888142,0.06592094666666666,150000000,0.660044,0.7161733333333333,0.072648,0.47270466666666666,0.04815406666666667,0.061479733333333335,0.04075126666666667,0,0,1,0,6112690.0,1,2,1699.37,2168.56,4751670.0,4752140.0,2022.22,2490.39,515.981,515.981,1205130.0,1205130.0,709.605,709.605,0
,5273187,0.03515458,150000000,0.3519906666666667,0.11348733333333333,0.6318453333333334,0.0399464,0.22248466666666666,0.09020933333333334,0.0317644,0,0,1,0,4764660.0,2,1,623.147,2079.83,113593000.0,452791000.0,1060.07,2515.25,427.484,427.484,616.846,616.846,673.509,673.509,0
,12152053,0.08101368666666667,150000000,0.81116,0.00366132,1.0,0.0029699266666666667,0.81116,0.00366132,0.0029699266666666667,0,0,1,0,445489.0,2,0,528.113,2159.89,4755250.0,4757110.0,967.53,2599.25,330.559,330.559,748.429,748.429,956.228,956.228,0
,10489968,0.06993312,150000000,0.70022,0.10698533333333334,1.0,0.07491266666666667,0.70022,0.10698533333333334,0.07491266666666667,0,0,1,0,11236900.0,3,0,726.07,2190.77,274772000.0,1719990000.0,1318.61,2781.52,527.242,527.242,716.601,716.601,895.411,895.411,0
,4627426,0.030849506666666665,150000000,0.308886,0.46969533333333335,0.6324,0.145082,0.19541,0.37351866666666667,0.11541666666666667,0,0,1,0,17312500.0,2,2,1213.99,2086.43,1617640000.0,1617640000.0,2278.46,3150.27,415.1,415.1,1530390000.0,1530390000.0,654.095,654.095,0
,11561454,0.07707636,150000000,0.77174,0.49145466666666665,0.17488066666666666,0.37927466666666665,0.13541066666666668,0.122598,0.094928,0,0,1,0,14239200.0,3,2,1377.48,2215.71,284870000.0,284871000.0,1862.99,2699.17,548.069,548.069,264989000.0,264989000.0,771.62,771.62,0
,1758622,0.011724146666666666,150000000,0.11739,0.035161866666666666,1.0,0.004127646666666667,0.11739,0.035161866666666666,0.004127646666666667,0,0,1,0,619147.0,3,0,414.701,1995.54,15140500.0,60199600.0,710.254,2290.51,326.946,326.946,549.405,55261400.0,578.226,578.226,0
,11031912,0.07354608,150000000,0.7363933333333333,0.16128466666666666,0.4563466666666667,0.11876866666666666,0.33629333333333333,0.10895333333333333,0.08029066666666666,0,0,1,0,12043600.0,3,1,824.57,2203.29,236110000.0,841606000.0,1331.1,2708.0,537.914,537.914,727.273,727.273,813.611,813.611,0
,5480844,0.03653896,150000000,0.365852,0.17608266666666667,1.0,0.06442033333333333,0.365852,0.17608266666666667,0.06442033333333333,0,0,1,0,9663050.0,2,0,738.15,2091.12,344062000.0,1531790000.0,1399.12,2749.15,431.32,431.32,620.681,620.681,712.798,712.798,0
,2937337,0.019582246666666667,150000000,0.19607066666666667,0.8520066666666667,0.39272866666666667,0.16705333333333333,0.07707466666666667,0.36250533333333335,0.07114333333333334,0,0,1,0,10671500.0,1,2,1796.03,2042.34,127825000.0,127825000.0,2806.24,3051.94,382.691,382.691,94461900.0,94461900.0,591.231,591.231,0
,891495,0.0059433,150000000,0.059508266666666663,0.38932066666666665,0.32504266666666665,0.0231678,0.019368466666666667,0.202812,0.012085066666666667,0,0,1,0,1812760.0,3,1,984.236,1988.02,6286450.0,6287450.0,1617.7,2621.14,343.459,343.459,1594730.0,1594730.0,534.454,534.454,0
