left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
12233,0.40776666666666667,30000,0.9784,1,1,11969,0.4892,3321.960000000021,2992.460000000021,6141.640000000014,5386904.62,2433.710000000021,4222.23000000004,4
6798,0.2266,30000,0.43473333333333336,1,1,2955,0.21736666666666668,783.3899999999558,1104.0699999999488,4470.380000000005,1330811.34,1131.3899999999558,2338.9499999999534,2
8449,0.28163333333333335,30000,0.8120666666666667,1,1,6861,0.40603333333333336,1447.320000000007,1290.8099999999977,4978.059999999998,3088464.97,1843.4500000000116,3444.789999999979,3
11472,0.3824,30000,0.07383333333333333,1,1,847,0.03693333333333333,165.84999999997672,965.179999999993,5907.639999999956,382048.74,952.9699999999721,1859.5299999999697,2
5260,0.17533333333333334,30000,0.5066666666666667,1,1,2665,0.25333333333333335,904.0899999999674,1122.3699999999953,3997.4499999999534,1200204.0,1116.329999999958,2395.8099999999395,2
6568,0.21893333333333334,30000,0.6926333333333333,1,1,4549,0.3463333333333333,1233.9000000000233,1215.850000000035,4399.660000000033,2048085.02,1503.6500000000233,2974.820000000007,3
2990,0.09966666666666667,30000,0.8518333333333333,1,1,2547,0.42593333333333333,1501.7799999999697,1242.1199999999953,3299.4199999999837,1147091.64,1451.4199999999837,3097.5999999999767,3
587,0.019566666666666666,30000,0.0007,1,1,1,0.0003333333333333333,10.450000000011642,894.9400000000023,193.60999999998603,1070.9500000000116,38.64000000001397,916.5,2
5103,0.1701,30000,0.5289,1,1,2699,0.2644666666666667,943.7000000000116,1130.4700000000303,3949.170000000042,1215465.18,1138.4100000000326,2439.1300000000047,2
11484,0.3828,30000,0.7466,1,1,8574,0.3733,1339.3800000000047,1294.7799999999697,5911.329999999958,3859221.4800000004,2002.8499999999767,3533.969999999972,3
740,0.024666666666666667,30000,0.6313333333333333,1,1,467,0.31566666666666665,1112.429999999993,1130.1900000000023,2283.5499999999884,211167.34999999998,964.7200000000303,2369.9400000000023,4
4883,0.16276666666666667,30000,0.015133333333333334,1,1,74,0.007566666666666667,45.72000000003027,910.7200000000303,3881.5200000000186,34140.360000000044,352.6900000000023,1232.6300000000047,2
5411,0.18036666666666668,30000,0.06593333333333333,1,1,357,0.032966666666666665,134.8300000000745,934.5800000000745,4043.880000000063,161435.31000000006,467.0000000000582,1370.3300000000745,2
438,0.0146,30000,0.4692,1,1,206,0.2346,826.7200000000303,1065.6500000000233,1698.679999999993,93400.51000000001,708.2700000000186,1949.75,4
12204,0.4068,30000,0.8700333333333333,1,1,10618,0.435,1559.350000000035,1364.210000000021,6132.729999999981,4779000.31,2261.859999999986,3926.7999999999884,3
9725,0.32416666666666666,30000,0.39226666666666665,1,1,3815,0.19613333333333333,714.8499999999767,1107.719999999972,5370.429999999993,1717572.42,1302.579999999958,2471.4400000000023,2
6931,0.23103333333333334,30000,0.41983333333333334,1,1,2910,0.20993333333333333,758.3299999999581,1098.5299999999697,4511.27999999997,1310356.66,1120.0999999999767,2312.649999999965,2
11096,0.3698666666666667,30000,0.9686,1,1,10748,0.4843,3235.1600000000326,2906.320000000007,5792.020000000019,4837372.17,2315.9400000000605,4093.9400000000605,4
11591,0.3863666666666667,30000,0.1658,1,1,1922,0.0829,323.9399999999441,1010.859999999986,5944.229999999981,865702.95,1103.3799999999464,2075.8899999999558,2
11318,0.37726666666666664,30000,0.2668333333333333,1,1,3020,0.1334,502.1500000000233,1058.7000000000116,5860.27999999997,1359914.8599999999,1241.2399999999907,2293.8699999999953,2
2108,0.07026666666666667,30000,0.6997,1,1,1475,0.34986666666666666,1232.5500000000466,1171.0400000000373,3028.210000000021,664673.8999999999,1158.780000000028,2639.5200000000186,4
9883,0.32943333333333336,30000,0.5109,1,1,5049,0.2554666666666667,923.0400000000373,1165.140000000014,5419.020000000019,2273075.4299999997,1499.5100000000093,2783.8300000000163,2
11835,0.3945,30000,0.3118666666666667,1,1,3691,0.15593333333333334,583.0300000000279,1084.2399999999907,6019.260000000009,1661833.29,1355.1699999999837,2446.6500000000233,2
13419,0.4473,30000,0.42233333333333334,1,1,5667,0.21116666666666667,778.6199999999953,1151.3699999999953,6506.349999999977,2551198.63,1660.4599999999627,2856.5299999999697,2
7469,0.24896666666666667,30000,0.7202,1,1,5379,0.3601,1284.070000000007,1237.8699999999953,4676.719999999972,2421568.22,1620.0499999999884,3121.2099999999627,3
1863,0.0621,30000,0.39366666666666666,1,1,733,0.19683333333333333,700.4699999999721,1047.9400000000023,2952.8699999999953,330945.97000000003,695.320000000007,1861.7000000000116,4
3752,0.12506666666666666,30000,0.7085666666666667,1,1,2659,0.3542666666666667,1253.850000000035,1192.3700000000536,3533.740000000049,1197283.1,1299.530000000028,2788.3000000000466,3
2041,0.06803333333333333,30000,0.6711666666666667,1,1,1370,0.3356,1183.6999999999534,1159.039999999979,3007.609999999986,617369.3600000001,1113.0999999999767,2562.179999999993,4
14033,0.46776666666666666,30000,0.9698666666666667,1,1,13610,0.4849333333333333,3391.0100000000093,3092.4199999999837,6695.150000000023,6125521.26,2582.100000000035,4361.630000000005,4
14871,0.4957,30000,0.48823333333333335,1,1,7261,0.24413333333333334,899.7300000000396,1197.460000000021,6952.830000000016,3268155.67,1891.7600000000093,3150.2200000000303,2
8016,0.2672,30000,0.16396666666666668,1,1,1314,0.082,311.9000000000233,990.679999999993,4844.919999999984,592358.8500000001,814.6699999999837,1785.2300000000396,2
5897,0.19656666666666667,30000,0.5234,1,1,3086,0.2617,933.820000000007,1135.2399999999907,4193.320000000007,1389845.6600000001,1190.9899999999907,2488.5,2
7943,0.26476666666666665,30000,0.5998666666666667,1,1,4765,0.29993333333333333,1075.0200000000186,1188.3800000000047,4822.469999999972,2145064.41,1476.0999999999767,2849.7700000000186,2
9672,0.3224,30000,0.20793333333333333,1,1,2011,0.10396666666666667,394.8099999999977,1020.3500000000349,5354.140000000014,905910.6300000001,1015.7800000000279,2019.1300000000047,2
13885,0.4628333333333333,30000,0.8135333333333333,1,1,11296,0.40676666666666667,1463.9199999999837,1356.109999999986,6649.640000000014,5084106.67,2321.1699999999837,3924.3699999999953,3
3129,0.1043,30000,0.0309,1,1,97,0.015466666666666667,67.30999999993946,910.289999999979,3342.1699999999837,44397.05999999994,248.09999999997672,1134.5899999999674,2
3822,0.1274,30000,0.7657666666666667,1,1,2927,0.3828666666666667,1354.5100000000093,1216.7600000000093,3555.2600000000093,1317985.52,1390.539999999979,2940.7799999999697,3
8473,0.2824333333333333,30000,0.36346666666666666,1,1,3080,0.18173333333333333,662.6499999999651,1084.8699999999953,4985.450000000012,1386757.1400000001,1157.3399999999674,2297.7399999999907,2
2661,0.0887,30000,0.9657,1,1,2570,0.48286666666666667,2793.4100000000326,2375.820000000065,3198.2600000000675,1157335.9000000001,1595.100000000035,3368.3300000000163,4
2354,0.07846666666666667,30000,0.010766666666666667,1,1,25,0.0054,29.15999999997439,899.109999999986,3103.859999999986,12291.940000000002,163.59999999997672,1044.929999999993,2
5663,0.18876666666666667,30000,0.10106666666666667,1,1,572,0.05053333333333333,197.10999999998603,950.859999999986,4121.369999999995,258446.82,538.9799999999814,1463.5499999999884,2
8346,0.2782,30000,0.7421666666666666,1,1,6194,0.37106666666666666,1325.1500000000233,1257.5499999999884,4946.400000000023,2788297.0100000002,1727.8699999999953,3252.4199999999837,3
7522,0.2507333333333333,30000,0.0521,1,1,392,0.026066666666666665,116.9199999999837,937.6600000000326,4693.010000000009,177243.2,607.3800000000047,1502.5599999999977,2
10938,0.3646,30000,0.1006,1,1,1100,0.0503,210.53999999997905,975.7399999999907,5743.429999999993,496056.8,951.1199999999953,1874.9899999999907,2
1054,0.035133333333333336,30000,0.5768,1,1,608,0.2884,1016.1699999999837,1112.3300000000163,2704.100000000035,274505.5000000001,904.6300000000047,2254.890000000014,4
5492,0.18306666666666666,30000,0.3546,1,1,1947,0.1773,638.8499999999767,1059.039999999979,4068.789999999979,877271.0399999998,906.1199999999371,2038.7799999999697,2
2680,0.08933333333333333,30000,0.8702,1,1,2332,0.4351,1534.5000000000582,1245.7000000000698,3204.100000000035,1050412.47,1455.7300000000396,3121.000000000058,3
4951,0.16503333333333334,30000,0.6270666666666667,1,1,3105,0.31353333333333333,1113.649999999965,1170.7699999999604,3902.429999999935,1398006.21,1272.1599999999744,2675.289999999979,2
2666,0.08886666666666666,30000,0.044,1,1,117,0.022,88.87999999994645,913.6699999999837,3199.789999999979,53676.09999999998,234.88999999995576,1127.219999999972,2
14474,0.48246666666666665,30000,0.3519333333333333,1,1,5094,0.17596666666666666,658.0200000000186,1123.1900000000605,6830.750000000058,2293159.77,1637.990000000049,2767.930000000051,2
3969,0.1323,30000,0.7720333333333333,1,1,3064,0.386,1363.539999999979,1221.039999999979,3600.469999999972,1379834.04,1409.2299999999814,2968.6399999999558,3
9593,0.31976666666666664,30000,0.9716,1,1,9321,0.4858,3165.9100000000326,2817.5400000000373,5329.850000000035,4195210.33,2186.9000000000233,3968.8700000000536,4
3794,0.12646666666666667,30000,0.8323666666666667,1,1,3158,0.4162,1468.3800000000047,1243.9500000000116,3546.6599999999744,1422048.0400000003,1484.7999999999884,3110.8300000000163,3
8054,0.2684666666666667,30000,0.20996666666666666,1,1,1691,0.105,393.3999999999651,1011.8499999999767,4856.609999999986,761883.94,888.9699999999721,1894.6900000000023,2
3332,0.11106666666666666,30000,0.7615666666666666,1,1,2538,0.3808,1343.4500000000116,1209.469999999972,3404.5899999999674,1142836.18,1343.2299999999814,2891.3300000000163,3
5931,0.1977,30000,0.17656666666666668,1,1,1047,0.08826666666666666,328.7600000000093,984.9200000000419,4203.780000000028,472146.85,672.0500000000466,1651.9500000000116,2
5653,0.18843333333333334,30000,0.7076666666666667,1,1,4000,0.35383333333333333,1257.030000000028,1212.570000000007,4118.300000000047,1801136.9300000002,1450.4700000000303,2938.5100000000093,3
5445,0.1815,30000,0.9731666666666666,1,1,5299,0.4866,2955.429999999935,2560.3399999999674,4054.3399999999674,2385460.61,1831.2799999999697,3615.3799999999464,4
113,0.003766666666666667,30000,0.3530333333333333,1,1,40,0.0013333333333333333,531.1599999999744,927.5299999999697,714.75,18864.219999999972,520.9199999999837,1651.8099999999977,4
651,0.0217,30000,0.9344,1,1,608,0.4672,2603.960000000021,2208.929999999993,2128.1900000000023,274688.55999999994,1397.6900000000023,3136.7600000000093,4
1385,0.04616666666666667,30000,0.8555333333333334,1,1,1185,0.4277666666666667,1502.9099999999744,1223.8699999999953,2805.890000000014,534161.3200000001,1333.649999999965,2985.0999999999767,3
14172,0.4724,30000,0.5573666666666667,1,1,7899,0.2786666666666667,1015.1199999999953,1227.149999999965,6737.889999999956,3555477.98,1937.7699999999604,3269.5899999999674,2
64,0.0021333333333333334,30000,0.5377333333333333,1,1,34,0.0011333333333333334,806.2299999999814,947.6399999999558,451.679999999993,16413.04999999999,787.5099999999511,2096.679999999993,0
3989,0.13296666666666668,30000,0.8666666666666667,1,1,3457,0.43333333333333335,1528.759999999951,1260.5299999999697,3606.619999999937,1556661.0,1551.3799999999464,3215.6999999999534,3
13578,0.4526,30000,0.37043333333333334,1,1,5030,0.1852,690.320000000007,1126.1300000000047,6555.229999999981,2264298.4899999998,1593.7999999999884,2738.609999999986,2
12892,0.42973333333333336,30000,0.33663333333333334,1,1,4340,0.16833333333333333,629.0899999999674,1103.9799999999814,6344.289999999979,1953855.8600000003,1482.2699999999604,2596.179999999993,2
13732,0.4577333333333333,30000,0.3648,1,1,5009,0.1824,678.6599999999744,1124.390000000014,6602.589999999967,2255158.4799999995,1595.6699999999837,2737.4500000000116,2
10061,0.33536666666666665,30000,0.9204,1,1,9260,0.4602,3051.0599999999977,2771.4799999999814,5473.75,4168020.0100000002,2150.3099999999977,3872.640000000014,4
3442,0.11473333333333334,30000,0.27403333333333335,1,1,943,0.137,495.94999999995343,1011.0999999999767,3438.4099999999744,425356.78,633.539999999979,1690.5199999999604,2
10467,0.3489,30000,0.7329666666666667,1,1,7672,0.36646666666666666,1313.4400000000023,1276.8399999999674,5598.609999999986,3453323.9200000004,1893.9799999999814,3409.7600000000093,3
1964,0.06546666666666667,30000,0.5487333333333333,1,1,1078,0.27436666666666665,971.2999999999302,1109.9199999999837,2983.929999999935,485897.6699999999,929.5499999999302,2249.2399999999325,4
2957,0.09856666666666666,30000,0.8078666666666666,1,1,2389,0.4039333333333333,1423.1300000000047,1223.929999999993,3289.2700000000186,1075934.37,1382.1500000000233,2981.2900000000373,3
3899,0.12996666666666667,30000,0.7534333333333333,1,1,2938,0.3767333333333333,1333.609999999986,1212.5400000000373,3578.9400000000023,1322878.96,1378.780000000028,2915.1199999999953,3
14706,0.4902,30000,0.32153333333333334,1,1,4728,0.16076666666666667,608.2699999999604,1109.0100000000093,6902.099999999977,2128721.26,1611.9799999999814,2711.359999999986,2
4904,0.16346666666666668,30000,0.21063333333333334,1,1,1033,0.10533333333333333,385.7299999999814,993.710000000021,3887.9799999999814,465727.4400000001,645.1199999999953,1651.9500000000116,2
8891,0.29636666666666667,30000,0.0093,1,1,83,0.004666666666666667,43.98999999999069,923.6500000000233,5113.98000000004,38095.53000000003,646.3099999999977,1527.170000000042,2
14692,0.48973333333333335,30000,0.4441,1,1,6525,0.22206666666666666,820.539999999979,1172.8799999999464,6897.789999999979,2937042.0500000003,1804.3499999999767,3020.9499999999534,2
14471,0.48236666666666667,30000,0.15286666666666668,1,1,2212,0.07643333333333334,309.8500000000349,1019.710000000021,6829.830000000016,996357.55,1320.490000000049,2282.310000000056,2
5347,0.17823333333333333,30000,0.3172,1,1,1696,0.1586,573.7999999999884,1041.960000000021,4024.2000000000116,764140.5700000001,839.4000000000233,1937.2000000000116,2
4777,0.15923333333333334,30000,0.2194,1,1,1048,0.1097,402.29000000003725,996.6700000000419,3848.930000000051,472535.67,650.210000000021,1662.640000000014,2
7453,0.24843333333333334,30000,0.5423333333333333,1,1,4042,0.27116666666666667,972.9499999999534,1157.7399999999907,4671.789999999979,1819831.3199999998,1347.7299999999814,2662.469999999972,2
4123,0.13743333333333332,30000,0.22116666666666668,1,1,912,0.1106,403.1600000000326,993.5100000000093,3647.820000000007,411244.16000000003,603.289999999979,1617.6699999999837,2
10489,0.34963333333333335,30000,0.9754333333333334,1,1,10231,0.48773333333333335,3221.7099999999627,2879.429999999935,5605.369999999937,4605053.27,2270.789999999979,4058.399999999965,4
1972,0.06573333333333334,30000,0.8512666666666666,1,1,1679,0.4256333333333333,1497.600000000035,1229.4100000000326,2986.390000000014,756363.88,1371.6199999999953,3017.6900000000023,3
13750,0.4583333333333333,30000,0.6178,1,1,8495,0.3089,1119.4000000000233,1254.1900000000023,6608.119999999995,3823569.83,1996.780000000028,3391.350000000035,2
13218,0.4406,30000,0.7203333333333334,1,1,9521,0.3601666666666667,1299.2799999999697,1300.899999999965,6444.52999999997,4285554.72,2114.570000000007,3615.9899999999907,2
10878,0.3626,30000,0.9442666666666667,1,1,10272,0.47213333333333335,3158.6900000000023,2857.6199999999953,5724.989999999991,4623236.580000001,2259.280000000028,4008.9199999999837,4
2121,0.0707,30000,0.9797666666666667,1,1,2078,0.4898666666666667,2803.6500000000233,2362.1500000000233,3032.210000000021,936097.7800000001,1572.7300000000396,3362.9700000000303,4
6997,0.23323333333333332,30000,0.5821666666666667,1,1,4073,0.29106666666666664,1039.609999999986,1171.2799999999697,4531.580000000016,1833968.7400000002,1369.1500000000233,2726.4899999999907,2
1732,0.05773333333333333,30000,0.14213333333333333,1,1,246,0.07106666666666667,256.7599999999511,948.2599999999511,2912.5899999999674,111675.37999999995,313.85999999998603,1268.6899999999441,2
7789,0.2596333333333333,30000,0.1054,1,1,821,0.0527,208.5899999999674,962.9399999999441,4775.109999999928,370326.1699999999,707.1299999999464,1636.2299999999232,2
6247,0.20823333333333333,30000,0.3406666666666667,1,1,2128,0.17033333333333334,617.289999999979,1058.460000000021,4300.950000000012,958576.6499999999,945.039999999979,2064.0599999999977,2
10568,0.3522666666666667,30000,0.1865,1,1,1971,0.09326666666666666,358.88000000000466,1015.2700000000186,5629.659999999974,887819.3799999999,1054.070000000007,2041.140000000014,2
5344,0.17813333333333334,30000,0.16093333333333334,1,1,860,0.08046666666666667,301.1600000000326,974.9899999999907,4023.280000000028,387910.55000000005,605.070000000007,1571.7600000000093,2
11910,0.397,30000,0.9231666666666667,1,1,10995,0.4616,3151.4000000000233,2888.7999999999884,6042.320000000007,4948666.9799999995,2316.9899999999907,4043.789999999979,4
1132,0.037733333333333334,30000,0.886,1,1,1003,0.443,1556.6599999999744,1232.5199999999604,2728.0899999999674,452280.85,1360.9999999999418,3045.3799999999464,3
2004,0.0668,30000,0.5239333333333334,1,1,1050,0.2619666666666667,928.0800000000163,1100.4899999999907,2996.2299999999814,473408.3700000001,896.070000000007,2190.570000000007,4
11414,0.3804666666666667,30000,0.061066666666666665,1,1,697,0.030533333333333332,144.20999999996275,958.6699999999837,5889.799999999988,314547.29999999993,929.1899999999441,1827.6999999999534,2
7645,0.25483333333333336,30000,0.6595333333333333,1,1,5042,0.32976666666666665,1178.9400000000023,1212.4199999999837,4730.839999999967,2269895.02,1542.7700000000186,2978.640000000014,2
