left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
1187,0.03956666666666667,30000,0.7927,0,1,941,0.3963333333333333,1393.839999999851,1197.1299999998882,2745.0099999997765,424366.16000000015,1228.8700000001118,2809.4500000001863,3
6823,0.22743333333333332,30000,0.0557,0,1,380,0.027866666666666668,120.3300000000745,936.2700000004843,4478.070000000298,171908.66999999993,558.1100000003353,1456.2099999999627,2
5782,0.19273333333333334,30000,0.35176666666666667,0,1,2034,0.17586666666666667,635.0499999998137,1059.9300000006333,4157.959999999963,916174.0700000003,924.890000000596,2054.5300000002608,2
8566,0.2855333333333333,30000,0.18816666666666668,0,1,1612,0.09406666666666667,356.1299999989569,1004.8099999995902,5014.049999999814,726226.1599999992,895.6899999994785,1884.4899999992922,2
2475,0.0825,30000,0.6191666666666666,0,1,1532,0.3096,1096.0300000002608,1142.7800000002608,3141.05999999959,690529.3099999996,1070.980000000447,2463.1399999996647,4
612,0.0204,30000,0.13386666666666666,0,1,82,0.06693333333333333,242.37999999988824,939.3199999993667,2056.1899999994785,37762.919999999925,232.8199999993667,1178.679999999702,4
3996,0.1332,30000,0.22366666666666668,0,1,894,0.11183333333333334,406.0800000000745,993.7999999998137,3608.769999999553,403100.1699999999,596.4500000001863,1614.0099999997765,2
2353,0.07843333333333333,30000,0.5308,0,1,1249,0.2654,939.1800000006333,1106.3600000003353,3103.550000000745,562963.3900000006,929.7900000000373,2233.050000000745,4
1675,0.05583333333333333,30000,0.2704,0,1,453,0.1352,482.04999999981374,998.2199999997392,2895.0699999993667,204720.27999999933,499.12999999988824,1555.8699999991804,2
9490,0.31633333333333336,30000,0.5454333333333333,0,1,5176,0.2727333333333333,982.089999999851,1177.8799999998882,5298.1699999999255,2330199.95,1519.6699999999255,2839.2000000001863,2
7782,0.2594,30000,0.22333333333333333,0,1,1738,0.11166666666666666,415.70999999996275,1016.3099999995902,4772.959999999963,782993.75,887.519999999553,1904.519999999553,2
12760,0.42533333333333334,30000,0.2629666666666667,0,1,3355,0.13146666666666668,500.45000000018626,1066.0099999997765,6303.700000000186,1510860.3200000003,1355.6100000003353,2403.6200000001118,2
12903,0.4301,30000,0.6491333333333333,0,1,8376,0.32456666666666667,1173.3800000008196,1261.5700000012293,6347.670000000857,3770030.0100000007,1974.0200000004843,3400.0700000012293,2
7327,0.24423333333333333,30000,0.9446666666666667,0,1,6922,0.4723333333333333,2991.7199999997392,2652.9399999994785,4633.049999999814,3115664.55,1949.2999999998137,3699.7299999995157,4
12739,0.4246333333333333,30000,0.2764,0,1,3521,0.1382,523.4899999992922,1072.6299999998882,6297.239999999292,1585383.5499999998,1374.6399999996647,2434.679999999702,2
7485,0.2495,30000,0.33553333333333335,0,1,2511,0.16776666666666668,612.9199999999255,1065.0,4681.639999999665,1131071.3100000005,1036.7900000000373,2149.7599999997765,2
6836,0.22786666666666666,30000,0.09093333333333334,0,1,622,0.04546666666666667,182.07000000029802,951.9500000001863,4482.070000000298,280621.9400000004,612.660000000149,1531.1399999996647,2
10826,0.36086666666666667,30000,0.7870333333333334,0,1,8520,0.39353333333333335,1411.0300000002608,1306.9300000006333,5708.9900000002235,3835135.3100000005,2011.300000000745,3583.850000000559,3
14273,0.47576666666666667,30000,0.6088,0,1,8689,0.3044,1108.6699999999255,1254.7099999999627,6768.950000000186,3911162.7399999984,2031.730000000447,3413.2700000004843,2
13993,0.4664333333333333,30000,0.030866666666666667,0,1,432,0.015433333333333334,95.79999999888241,954.3699999991804,6682.8499999996275,195251.07999999914,1087.679999999702,1974.129999998957,2
2582,0.08606666666666667,30000,0.4457333333333333,0,1,1151,0.22286666666666666,791.2200000006706,1074.3400000007823,3173.960000000894,518816.9900000002,821.4700000006706,2040.050000000745,2
3216,0.1072,30000,0.5255,0,1,1690,0.2627333333333333,933.679999999702,1112.019999999553,3368.9199999999255,761429.0099999998,987.9199999999255,2284.329999999143,2
14098,0.4699333333333333,30000,0.9066333333333333,0,1,12782,0.4533333333333333,3248.2700000004843,3026.6800000006333,6715.140000000596,5752726.53,2489.160000000149,4195.260000000708,4
1682,0.05606666666666667,30000,0.24016666666666667,0,1,404,0.12006666666666667,430.84999999962747,986.410000000149,2897.2199999997392,182686.16000000015,456.95999999996275,1486.25,2
3048,0.1016,30000,0.5177333333333334,0,1,1578,0.2588666666666667,918.25,1107.3600000003353,3317.2599999997765,711047.8700000001,962.3300000000745,2252.320000000298,2
7364,0.24546666666666667,30000,0.4272666666666667,0,1,3146,0.21363333333333334,770.1599999992177,1105.2999999998137,4644.429999999702,1416794.3299999991,1163.929999999702,2365.9399999994785,2
4561,0.15203333333333333,30000,0.09733333333333333,0,1,444,0.048666666666666664,188.86000000033528,944.0499999998137,3782.5099999997765,200665.10000000056,452.12999999988824,1373.1200000001118,2
11909,0.3969666666666667,30000,0.9241666666666667,0,1,11006,0.4620666666666667,3179.300000000745,2915.2800000002608,6042.020000000484,4953610.6899999995,2318.6200000001118,4046.410000000149,4
14171,0.47236666666666666,30000,0.16593333333333332,0,1,2351,0.08296666666666666,330.8300000000745,1024.8700000001118,6737.5800000000745,1059047.0100000007,1315.3500000005588,2288.070000000298,2
14471,0.48236666666666667,30000,0.1433,0,1,2074,0.07166666666666667,296.25,1014.75,6829.839999999851,934059.1900000004,1308.3799999998882,2260.0400000000373,2
11346,0.3782,30000,0.043166666666666666,0,1,490,0.0216,110.9199999999255,949.6399999996647,5868.9000000003725,221285.29000000004,893.9699999997392,1785.2000000001863,2
2423,0.08076666666666667,30000,0.39866666666666667,0,1,966,0.19933333333333333,708.4500000001863,1054.25,3125.070000000298,435602.0999999996,740.4699999997392,1913.820000000298,2
6438,0.2146,30000,0.3944666666666667,0,1,2540,0.19723333333333334,713.2100000008941,1083.4700000006706,4359.69000000041,1143724.9700000007,1042.8400000007823,2210.6500000003725,2
1308,0.0436,30000,0.5010666666666667,0,1,655,0.25053333333333333,886.679999999702,1085.3499999996275,2782.2099999990314,295851.4199999999,813.7299999995157,2084.859999999404,4
13903,0.4634333333333333,30000,0.0084,0,1,117,0.0042,56.33999999985099,942.4500000001863,6655.1699999999255,53439.96999999974,1044.75,1924.7400000002235,2
5719,0.19063333333333332,30000,0.45613333333333334,0,1,2609,0.22806666666666667,818.8199999993667,1104.589999999851,4138.589999999851,1174802.1499999994,1078.5599999995902,2306.1200000001118,2
10249,0.34163333333333334,30000,0.9456,0,1,9691,0.4728,3149.2299999995157,2839.949999999255,5531.569999999367,4362111.4,2205.5499999998137,3956.839999999851,4
6942,0.2314,30000,0.34103333333333335,0,1,2367,0.17053333333333334,619.4400000004098,1063.5900000007823,4514.660000000149,1066265.6000000006,1000.2200000006706,2119.890000000596,2
5539,0.18463333333333334,30000,0.38666666666666666,0,1,2142,0.19333333333333333,695.8300000000745,1073.1900000004098,4083.2400000002235,964701.0,958.7999999998137,2120.6200000001118,2
6016,0.20053333333333334,30000,0.7207,0,1,4336,0.36033333333333334,1280.7099999999627,1222.179999999702,4229.9199999999255,1952019.0899999999,1499.7900000000373,3001.910000000149,3
4050,0.135,30000,0.8677666666666667,0,1,3514,0.4338666666666667,1530.910000000149,1261.7400000002235,3625.3700000001118,1582455.83,1558.0,3223.4900000002235,3
10352,0.3450666666666667,30000,0.8134333333333333,0,1,8421,0.40673333333333334,1454.5499999998137,1314.070000000298,5563.2400000002235,3790244.8500000015,2009.6699999999255,3612.679999999702,3
12233,0.40776666666666667,30000,0.19303333333333333,0,1,2361,0.09653333333333333,376.12999999988824,1027.8799999998882,6141.6500000003725,1063520.0300000003,1201.4199999999255,2192.19000000041,2
12536,0.41786666666666666,30000,0.26413333333333333,0,1,3311,0.13206666666666667,500.910000000149,1065.1700000008568,6234.820000000298,1490934.7700000005,1337.870000001043,2387.8800000008196,2
5128,0.17093333333333333,30000,0.9665,0,1,4956,0.4832666666666667,2934.5999999996275,2543.230000000447,3956.8600000003353,2231253.8899999997,1796.3799999998882,3571.2099999999627,4
13601,0.45336666666666664,30000,0.08223333333333334,0,1,1118,0.041133333333333334,184.00000000093132,979.0200000004843,6562.3100000005215,504197.18000000063,1136.6200000001118,2050.3300000000745,2
4844,0.16146666666666668,30000,0.3273,0,1,1585,0.16366666666666665,590.5699999993667,1042.75,3869.5299999993294,714359.0899999999,816.2399999992922,1922.7299999995157,2
3294,0.1098,30000,0.04173333333333333,0,1,137,0.020866666666666665,87.50000000093132,915.3700000001118,3392.910000000149,62750.450000000186,276.63000000081956,1166.980000000447,2
13313,0.44376666666666664,30000,0.9645,0,1,12840,0.4822666666666667,3367.2800000002608,3066.010000000708,6473.7400000002235,5779133.160000001,2509.9300000006333,4281.770000000484,4
9326,0.3108666666666667,30000,0.1737,0,1,1620,0.08686666666666666,333.1000000005588,1002.3100000005215,5247.750000000931,729865.8200000003,934.2500000009313,1911.5100000007078,2
13478,0.44926666666666665,30000,0.5019666666666667,0,1,6766,0.251,919.4400000004098,1192.4400000004098,6524.480000000447,3045401.6800000006,1792.9900000002235,3065.7900000000373,2
4200,0.14,30000,0.025133333333333334,0,1,106,0.012566666666666667,61.93999999947846,912.2399999992922,3671.5,48389.889999999665,318.18999999947846,1200.6299999998882,2
8687,0.2895666666666667,30000,0.16143333333333335,0,1,1402,0.08073333333333334,310.3799999989569,993.1299999989569,5051.249999999069,631965.2199999997,864.929999999702,1832.429999999702,2
9080,0.30266666666666664,30000,0.7627666666666667,0,1,6926,0.3814,1363.6100000003353,1275.3500000005588,5172.100000000559,3117607.8100000005,1822.550000000745,3368.9700000006706,3
4081,0.13603333333333334,30000,0.5912666666666667,0,1,2413,0.29563333333333336,1049.1399999996647,1147.160000000149,3634.910000000149,1086762.0199999996,1150.339999999851,2515.7999999998137,2
14954,0.49846666666666667,30000,0.5518333333333333,0,1,8252,0.2759333333333333,1009.1900000004098,1231.5300000002608,6978.350000000559,3714379.4400000004,1998.6100000003353,3323.0800000000745,2
12625,0.42083333333333334,30000,0.9134333333333333,0,1,11532,0.4567333333333333,3185.519999999553,2943.199999999255,6262.1899999994785,5190397.629999999,2364.80999999959,4081.359999999404,4
166,0.005533333333333334,30000,0.6431,0,1,107,0.0035666666666666668,965.4099999992177,961.4999999990687,959.0499999998137,48973.799999999814,946.1699999989942,2363.739999999292,4
374,0.012466666666666666,30000,0.7024333333333334,0,1,263,0.3512,1235.4599999990314,1153.449999999255,1547.0099999988452,119158.20999999903,1044.2299999995157,2525.219999998808,4
7460,0.24866666666666667,30000,0.13016666666666668,0,1,971,0.06506666666666666,251.01999999955297,972.5,4673.949999999255,437865.2599999998,719.2599999997765,1665.3499999996275,2
13953,0.4651,30000,0.2517,0,1,3512,0.12586666666666665,483.4400000004098,1067.8300000000745,6670.540000000037,1581291.42,1436.730000000447,2475.5600000005215,2
3258,0.1086,30000,0.2644666666666667,0,1,862,0.13223333333333334,477.8600000003353,1006.0099999997765,3381.8300000000745,388640.41000000015,604.9699999997392,1654.5499999998137,2
6195,0.2065,30000,0.30846666666666667,0,1,1911,0.15423333333333333,559.1699999999255,1044.019999999553,4284.969999999739,860837.0899999999,890.6499999994412,1982.1899999994785,2
9393,0.3131,30000,0.08793333333333334,0,1,826,0.04396666666666667,184.0800000000745,962.4500000001863,5268.339999999851,372573.5999999996,808.0800000000745,1724.1299999998882,2
12813,0.4271,30000,0.18126666666666666,0,1,2323,0.09063333333333333,357.070000000298,1025.2599999997765,6320.0,1046056.0099999998,1230.5400000000373,2212.070000000298,2
2548,0.08493333333333333,30000,0.0547,0,1,139,0.027333333333333334,107.20999999996275,917.4599999999627,3163.519999999553,63609.12999999989,242.3999999994412,1140.1299999998882,2
13412,0.44706666666666667,30000,0.5251666666666667,0,1,7044,0.2626,960.1499999994412,1203.679999999702,6504.1899999994785,3170516.29,1824.3700000001118,3120.149999999441,2
5157,0.1719,30000,0.0323,0,1,167,0.016133333333333333,74.90000000037253,919.1300000008196,3965.7800000002608,75845.42000000086,397.12000000011176,1284.3600000003353,2
5747,0.19156666666666666,30000,0.20536666666666667,0,1,1180,0.10266666666666667,380.19999999925494,996.359999999404,4147.199999999255,532010.3999999994,702.8999999994412,1703.9999999990687,2
11687,0.38956666666666667,30000,0.21,0,1,2454,0.105,402.96999999973923,1033.1200000001118,5973.75,1105323.25,1181.8700000001118,2187.6500000003725,2
36,0.0012,30000,0.029966666666666666,0,1,1,3.3333333333333335e-05,50.859999999869615,889.8299999996088,271.089999999851,1373.7099999999627,50.389999999664724,935.7199999997392,4
6174,0.2058,30000,0.29123333333333334,0,1,1798,0.1456,530.609999999404,1036.3499999996275,4278.5099999997765,810041.4199999999,864.5999999996275,1939.2199999997392,2
61,0.002033333333333333,30000,0.4564,0,1,28,0.0009333333333333333,685.2899999995716,938.3899999996647,430.7599999997765,13448.409999999683,669.5299999997951,1897.5699999998324,0
7506,0.2502,30000,0.5565,0,1,4177,0.27826666666666666,996.8499999996275,1164.6100000003353,4688.0999999996275,1880617.79,1372.6500000003725,2702.8499999996275,2
10014,0.3338,30000,0.2212,0,1,2215,0.1106,418.6599999992177,1028.6599999992177,5459.30999999959,997696.1499999994,1063.6499999994412,2078.079999999143,2
1058,0.03526666666666667,30000,0.5852,0,1,619,0.2926,1032.7399999992922,1115.609999999404,2705.329999999143,279543.6099999994,919.0399999991059,2276.079999999143,4
3959,0.13196666666666668,30000,0.3028,0,1,1199,0.1514,545.2000000001863,1026.3800000008196,3597.390000000596,540362.0500000007,712.320000000298,1797.0000000009313,2
3301,0.11003333333333333,30000,0.9521333333333334,0,1,3143,0.4760666666666667,2793.870000001043,2404.850000000559,3395.050000000745,1415303.870000001,1622.4200000008568,3383.6800000006333,4
6422,0.21406666666666666,30000,0.7250333333333333,0,1,4656,0.3625333333333333,1287.679999999702,1228.5300000002608,4354.769999999553,2096214.21,1538.1299999998882,3046.6100000003353,3
3819,0.1273,30000,0.0216,0,1,82,0.0108,52.75,909.2400000002235,3554.350000000559,38008.299999999814,283.37999999988824,1166.6299999998882,2
2590,0.08633333333333333,30000,0.7500333333333333,0,1,1943,0.375,1325.1100000003353,1196.4000000003725,3176.4199999999255,875106.0999999996,1272.519999999553,2804.2800000002608,3
11166,0.3722,30000,0.10446666666666667,0,1,1166,0.05223333333333333,216.61999999918044,978.7099999999627,5813.549999999814,525807.5,974.1999999992549,1901.8899999996647,2
9787,0.3262333333333333,30000,0.9680666666666666,0,1,9474,0.4840333333333333,3187.2400000002235,2844.4699999997392,5389.5,4264469.41,2199.5200000004843,3976.4599999999627,4
4211,0.14036666666666667,30000,0.8029,0,1,3381,0.4014666666666667,1419.9500000001863,1236.6899999994785,3674.8799999998882,1522401.5700000003,1476.3899999996647,3067.8499999996275,3
6593,0.21976666666666667,30000,0.6154333333333334,0,1,4058,0.30773333333333336,1097.4900000002235,1182.089999999851,4407.3499999996275,1826830.54,1387.3099999995902,2778.399999999441,2
14307,0.4769,30000,0.3225,0,1,4614,0.16126666666666667,608.089999999851,1106.7299999995157,6779.4000000003725,2077213.5599999996,1578.9599999999627,2680.0400000000373,2
10254,0.3418,30000,0.5009333333333333,0,1,5137,0.25046666666666667,909.0499999998137,1163.6699999999255,5533.109999999404,2312380.25,1517.609999999404,2789.4900000002235,2
12028,0.4009333333333333,30000,0.9743333333333334,0,1,11719,0.4871666666666667,3321.7700000004843,2997.670000000857,6078.610000000335,5274635.68,2406.370000001043,4192.790000000969,4
1859,0.06196666666666667,30000,0.8548333333333333,0,1,1589,0.4274,1502.5100000007078,1229.4200000008568,2951.640000000596,716060.9300000006,1367.320000000298,3018.390000000596,3
10741,0.3580333333333333,30000,0.6537333333333334,0,1,7022,0.3268666666666667,1174.839999999851,1241.6500000003725,5682.860000000335,3160722.41,1793.6100000003353,3225.4199999999255,2
5581,0.18603333333333333,30000,0.32603333333333334,0,1,1820,0.163,590.3700000001118,1047.3899999996647,4096.149999999441,819726.8599999994,871.3199999993667,1976.589999999851,2
1576,0.052533333333333335,30000,0.8752333333333333,0,1,1379,0.4376,1539.140000000596,1233.910000000149,2864.6200000001118,621667.1200000001,1377.800000000745,3049.980000000447,3
2994,0.0998,30000,0.8096666666666666,0,1,2424,0.4048333333333333,1429.8500000005588,1225.0900000007823,3300.6500000003725,1091810.62,1391.1700000008568,2988.820000000298,3
12660,0.422,30000,0.9564333333333334,0,1,12108,0.4782,3308.30999999959,3011.2099999999627,6272.949999999255,5449758.430000001,2437.1699999999255,4200.979999999516,4
3314,0.11046666666666667,30000,0.4150333333333333,0,1,1375,0.20753333333333332,738.5099999997765,1067.8099999995902,3399.0499999998137,619856.3300000001,829.4000000003725,2019.2599999997765,2
10498,0.3499333333333333,30000,0.42183333333333334,0,1,4428,0.21093333333333333,770.5,1127.839999999851,5608.139999999665,1993700.4899999993,1414.3099999995902,2609.4699999997392,2
3947,0.13156666666666667,30000,0.3374333333333333,0,1,1332,0.16873333333333335,606.339999999851,1040.660000000149,3593.7000000001863,600243.5199999996,763.570000000298,1878.8899999996647,2
