left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
711,0.27816901408450706,2556,0.024256651017214397,0,1,17,0.012128325508607199,13.010000000707805,78.57000000029802,421.31000000052154,736.3400000007823,47.9300000006333,114.5100000007078,0
275,0.10758998435054773,2556,0.4272300469483568,0,1,117,0.2136150234741784,71.75999999977648,90.79999999981374,290.5,4582.180000000633,73.81000000052154,149.20000000018626,0
44,0.017214397496087636,2556,0.28912363067292646,0,1,13,0.005086071987480438,44.66000000014901,78.40000000037253,169.20000000018626,564.5300000002608,44.610000000335276,115.40000000037253,4
434,0.1697965571205008,2556,0.14632237871674492,0,1,64,0.07316118935837246,30.640000000596046,81.90000000037253,338.20999999996275,2510.6299999998882,47.58999999985099,114.62999999988824,0
94,0.036776212832550864,2556,0.7179186228482003,0,1,67,0.02621283255086072,103.12000000011176,83.68000000016764,236.20000000018626,2666.8900000001304,103.20000000018626,187.81999999983236,1
202,0.07902973395931143,2556,0.7124413145539906,0,1,144,0.35602503912363065,117.44000000040978,99.91000000014901,268.6000000005588,5597.140000000596,108.89000000059605,192.8500000005588,1
499,0.19522691705790296,2556,0.2856025039123631,0,1,143,0.14280125195618154,51.489999999292195,87.37999999988824,357.69999999925494,5540.829999999143,69.1699999999255,139.60999999940395,0
330,0.12910798122065728,2556,0.42996870109546165,0,1,142,0.21517996870109546,72.11000000033528,91.34000000078231,307.0,5517.7400000002235,77.13000000081956,152.8300000000745,0
210,0.08215962441314555,2556,0.710093896713615,0,1,149,0.35524256651017216,117.27999999932945,99.90999999921769,270.9999999990687,5796.739999999292,109.21999999973923,192.9099999992177,1
1041,0.4072769953051643,2556,0.14475743348982786,0,1,151,0.07237871674491393,32.12000000011176,84.99000000022352,520.2999999998137,5853.429999999702,84.57000000029802,151.46999999973923,0
165,0.06455399061032864,2556,0.8540688575899843,0,1,141,0.05516431924882629,122.14000000059605,86.61000000033528,257.5,5483.3300000000745,124.25,215.25,1
629,0.24608763693270735,2556,0.5755086071987481,0,1,362,0.28794992175273865,98.05999999959022,99.30999999959022,396.69999999925494,13957.509999999776,117.69999999925494,195.69999999925494,0
1220,0.47730829420970267,2556,0.42214397496087636,0,1,515,0.2112676056338028,73.84999999962747,98.16000000014901,574.0,19823.349999999627,133.65000000037253,208.49000000022352,0
137,0.05359937402190924,2556,0.5747261345852895,0,1,79,0.030907668231611892,86.0,82.96999999973923,249.10999999986961,3097.4199999999255,88.0,165.90999999968335,1
860,0.3364632237871675,2556,0.8509389671361502,0,1,732,0.42566510172143973,139.79000000003725,112.67999999970198,466.0,28137.889999999665,169.3199999993667,259.929999999702,1
751,0.29381846635367764,2556,0.5723787167449139,0,1,430,0.2863849765258216,98.13999999966472,100.34999999962747,433.29999999981374,16559.299999999814,125.45999999996275,203.09999999962747,0
148,0.057902973395931145,2556,0.289906103286385,0,1,43,0.016823161189358372,46.31000000052154,80.0100000007078,252.40000000037253,1721.820000000298,49.60000000055879,120.48000000044703,0
456,0.1784037558685446,2556,0.8560250391236307,0,1,390,0.42801251956181535,139.10999999940395,107.90999999921769,344.79999999981374,15046.339999999851,142.35999999940395,233.589999999851,1
1038,0.4061032863849765,2556,0.5747261345852895,0,1,597,0.2871674491392801,99.0800000000745,103.17999999970198,519.3999999994412,22950.959999999963,144.82000000029802,222.7299999995157,0
1145,0.44796557120500785,2556,0.4287949921752739,0,1,491,0.21439749608763695,74.16999999899417,97.85999999940395,551.4999999990687,18901.489999999292,129.00999999977648,204.57999999914318,0
952,0.37245696400625977,2556,0.8411580594679187,0,1,801,0.42057902973395933,139.27999999932945,113.3999999994412,493.59999999962747,30782.319999999367,175.1499999994412,264.5699999993667,1
716,0.28012519561815336,2556,0.7155712050078247,0,1,512,0.35758998435054773,119.03000000026077,105.62000000011176,422.8099999995902,19722.990000000224,141.51999999955297,225.84999999962747,1
933,0.36502347417840375,2556,0.4272300469483568,0,1,399,0.2136150234741784,73.49000000022352,96.08999999985099,487.90000000037253,15360.21999999974,114.79999999981374,190.19000000040978,0
801,0.31338028169014087,2556,0.14280125195618154,0,1,114,0.07120500782472614,31.33000000100583,83.65000000037253,448.30000000074506,4461.330000001006,69.3500000005588,136.08000000100583,0
471,0.18427230046948356,2556,0.5766823161189358,0,1,272,0.2883411580594679,97.73000000044703,97.86000000033528,349.30000000074506,10492.44000000041,107.74000000022352,185.88000000081956,0
1252,0.48982785602503914,2556,0.8505477308294209,0,1,1065,0.42527386541471046,140.78000000026077,117.46999999973923,583.5999999996275,40908.09999999963,197.0800000000745,287.65000000037253,1
596,0.23317683881064163,2556,0.5774647887323944,0,1,344,0.2887323943661972,98.12000000011176,99.07000000029802,386.80000000074506,13274.080000000075,115.69000000040978,193.910000000149,0
574,0.2245696400625978,2556,0.4276212832550861,0,1,245,0.2136150234741784,72.57000000029802,93.20999999996275,380.20000000018626,9488.410000000149,91.75999999977648,167.20000000018626,0
257,0.10054773082942096,2556,0.42057902973395933,0,1,108,0.2104851330203443,71.20000000018626,90.4300000006333,285.1000000005588,4221.760000000708,72.4300000006333,147.1000000005588,0
1232,0.48200312989045385,2556,0.5723787167449139,0,1,705,0.2863849765258216,99.40000000037253,104.90000000037253,577.6000000005588,27114.840000000782,157.99000000022352,235.63000000081956,0
1164,0.45539906103286387,2556,0.2828638497652582,0,1,329,0.14162754303599373,53.03000000026077,91.63999999966472,557.2000000001863,12700.339999999851,111.12999999988824,181.29000000003725,0
424,0.16588419405320814,2556,0.28912363067292646,0,1,123,0.14475743348982786,51.55999999959022,86.99999999906868,335.19999999925494,4776.829999999143,64.90999999921769,135.70999999903142,0
942,0.3685446009389671,2556,0.42331768388106417,0,1,399,0.21165884194053208,73.21000000089407,96.00000000093132,490.6000000005588,15366.320000000298,115.15000000037253,190.12000000011176,0
1007,0.39397496087636935,2556,0.4276212832550861,0,1,431,0.2136150234741784,73.70999999996275,96.70000000018626,510.09999999962747,16587.450000000186,119.70999999996275,195.1499999994412,0
1244,0.486697965571205,2556,0.8528951486697965,0,1,1061,0.42644757433489827,140.94999999925494,117.47999999951571,581.1999999992549,40759.199999999255,196.660000000149,287.5099999997765,1
740,0.2895148669796557,2556,0.7257433489827856,0,1,537,0.36306729264475746,120.87000000011176,106.28000000026077,430.0,20670.080000000075,144.70999999996275,229.25999999977648,1
787,0.30790297339593115,2556,0.5704225352112676,0,1,449,0.2852112676056338,98.07999999914318,100.60999999940395,444.09999999962747,17290.27999999933,127.71999999973923,205.12999999895692,0
438,0.17136150234741784,2556,0.5723787167449139,0,1,251,0.2863849765258216,97.32000000029802,97.39000000059605,339.40000000037253,9690.520000000484,105.46000000089407,183.1000000005588,0
1021,0.399452269170579,2556,0.8568075117370892,0,1,875,0.4284037558685446,140.660000000149,114.91000000014901,514.2999999998137,33620.28000000026,180.96999999973923,272.29000000003725,1
942,0.3685446009389671,2556,0.5774647887323944,0,1,544,0.2887323943661972,99.03000000026077,102.37000000011176,490.6000000005588,20934.520000000484,138.48000000044703,216.71000000089407,0
450,0.176056338028169,2556,0.5727699530516432,0,1,258,0.2863849765258216,97.38000000081956,97.52000000048429,343.0,9960.610000000335,106.22000000067055,183.910000000149,0
1078,0.4217527386541471,2556,0.7194835680751174,0,1,776,0.3599374021909233,120.28000000026077,109.74000000022352,531.4000000003725,29816.170000000857,166.5100000007078,251.31000000052154,1
1119,0.43779342723004694,2556,0.8509389671361502,0,1,952,0.42566510172143973,140.47000000067055,115.8500000005588,543.7000000001863,36587.76000000071,187.56000000052154,278.1800000006333,1
337,0.13184663536776212,2556,0.7116588419405321,0,1,240,0.35602503912363065,117.72999999951571,101.34999999962747,309.09999999962747,9274.539999999106,116.88999999966472,200.76999999955297,1
164,0.06416275430359937,2556,0.5743348982785602,0,1,94,0.036776212832550864,86.45999999996275,83.43999999947846,257.20000000018626,3689.899999999441,89.42999999970198,167.29000000003725,1
946,0.3701095461658842,2556,0.7190923317683882,0,1,680,0.3595461658841941,119.8999999994412,108.26999999955297,491.79999999981374,26160.759999999776,157.3300000000745,242.0800000000745,1
890,0.34820031298904536,2556,0.8517214397496088,0,1,758,0.42566510172143973,139.9199999999255,113.0800000000745,475.0,29143.33999999985,171.45000000018626,262.15000000037253,1
551,0.21557120500782473,2556,0.8591549295774648,0,1,473,0.4295774647887324,139.6000000005588,109.19000000040978,373.29999999981374,18230.37999999989,148.7700000004843,240.39000000059605,1
1038,0.4061032863849765,2556,0.4241001564945227,0,1,440,0.21205007824726135,73.53000000026077,96.79999999981374,519.3999999994412,16955.540000000037,121.54999999981374,196.61000000033528,0
904,0.3536776212832551,2556,0.1498435054773083,0,1,135,0.07511737089201878,32.15000000037253,84.48000000044703,479.20000000018626,5269.390000000596,76.20000000018626,143.56000000052154,0
1017,0.397887323943662,2556,0.519170579029734,0,1,528,0.2597809076682316,88.75999999977648,100.62999999988824,513.0999999996275,20321.64999999944,133.9799999995157,211.5800000000745,0
1234,0.48278560250391234,2556,0.5755086071987481,0,1,710,0.28794992175273865,99.65000000037253,105.07000000029802,578.2000000001863,27306.83999999985,158.3300000000745,236.3300000000745,0
469,0.18348982785602505,2556,0.2883411580594679,0,1,135,0.14397496087636932,51.62000000011176,87.27000000048429,348.70000000018626,5261.590000000782,67.53000000026077,138.24000000022352,0
401,0.15688575899843504,2556,0.4217527386541471,0,1,169,0.21087636932707354,71.6699999999255,91.62000000011176,328.29999999981374,6561.8100000005215,80.87000000011176,155.6699999999255,0
883,0.3454616588419405,2556,0.1486697965571205,0,1,131,0.07433489827856025,31.989999999292195,84.3199999993667,472.8999999994412,5108.999999999069,74.80999999959022,142.05999999959022,0
664,0.2597809076682316,2556,0.42370892018779344,0,1,281,0.21205007824726135,72.50999999977648,93.78000000026077,407.20000000018626,10864.330000000075,97.19000000040978,172.20000000018626,0
1029,0.4025821596244131,2556,0.8517214397496088,0,1,876,0.42566510172143973,140.29000000003725,114.77999999932945,516.6999999992549,33682.389999999665,181.20999999996275,271.9199999999255,1
1005,0.3931924882629108,2556,0.42527386541471046,0,1,427,0.21283255086071987,73.53000000026077,96.5800000000745,509.5,16464.200000000186,119.4300000006333,194.62000000011176,0
344,0.13458528951486698,2556,0.8587636932707355,0,1,295,0.4295774647887324,139.02999999932945,106.62000000011176,311.19999999925494,11406.629999999888,135.339999999851,226.910000000149,1
154,0.06025039123630673,2556,0.5790297339593115,0,1,89,0.03482003129890454,86.54000000003725,83.30999999959022,254.20000000018626,3497.4500000001863,89.12999999988824,167.53000000026077,1
358,0.14006259780907668,2556,0.5715962441314554,0,1,205,0.2856025039123631,97.04999999981374,96.60999999940395,315.410000000149,7924.179999999702,100.52999999932945,178.0800000000745,1
408,0.1596244131455399,2556,0.7386541471048513,0,1,301,0.36932707355242567,120.99000000022352,103.08999999985099,330.40000000037253,11634.230000000447,123.78000000026077,209.87000000011176,1
1054,0.41236306729264477,2556,0.4287949921752739,0,1,452,0.21439749608763695,73.92999999970198,97.12000000011176,524.1999999992549,17405.449999999255,122.91000000014901,198.4799999995157,0
632,0.24726134585289514,2556,0.7108763693270735,0,1,449,0.35524256651017216,118.45000000018626,104.51999999955297,397.59999999962747,17304.650000000373,135.6699999999255,219.45000000018626,1
855,0.3345070422535211,2556,0.7198748043818466,0,1,615,0.3599374021909233,119.73000000044703,107.31000000052154,464.5000000009313,23677.550000000745,151.14000000059605,235.99000000022352,1
8,0.003129890453834116,2556,0.42996870109546165,0,1,3,0.0011737089201877935,61.769999999552965,79.1999999997206,58.419999999925494,209.57999999960884,60.4499999997206,136.14999999990687,2
1010,0.3951486697965571,2556,0.8583724569640062,0,1,867,0.4291862284820031,140.75,114.8300000000745,511.0,33319.54000000004,180.28000000026077,271.79999999981374,1
695,0.2719092331768388,2556,0.46557120500782473,0,1,324,0.23278560250391236,81.80999999959022,95.6699999999255,416.5,12483.679999999702,107.59999999962747,181.20999999996275,0
852,0.3333333333333333,2556,0.42370892018779344,0,1,361,0.21205007824726135,73.00999999977648,95.29999999981374,463.6000000005588,13918.400000000373,109.28000000026077,184.29999999981374,0
933,0.36502347417840375,2556,0.1412363067292645,0,1,132,0.07042253521126761,31.56000000052154,84.28000000026077,487.90000000037253,5128.049999999814,77.50999999977648,144.1000000005588,0
1173,0.45892018779342725,2556,0.6924882629107981,0,1,812,0.34624413145539906,117.45000000018626,109.58999999985099,559.9000000003725,31222.519999999553,170.45999999996275,253.07000000029802,1
1009,0.39475743348982784,2556,0.1431924882629108,0,1,144,0.0715962441314554,31.91000000014901,84.75000000093132,510.71000000089407,5615.280000000261,82.4300000006333,149.20000000018626,0
127,0.04968701095461659,2556,0.14827856025039124,0,1,19,0.007433489827856025,28.109999999869615,78.14999999990687,246.10999999986961,797.8900000001304,31.12000000011176,98.33999999985099,0
578,0.22613458528951486,2556,0.14553990610328638,0,1,84,0.07276995305164319,30.96000000089407,82.61000000033528,381.40000000037253,3301.120000001043,55.97000000067055,122.94000000040978,0
805,0.3149452269170579,2556,0.5790297339593115,0,1,466,0.2895148669796557,98.80000000074506,101.13000000081956,449.5000000009313,17949.650000000373,129.42000000085682,207.82000000029802,0
977,0.3822378716744914,2556,0.42214397496087636,0,1,412,0.2112676056338028,73.20999999996275,96.21999999973923,501.09999999962747,15890.389999999665,117.37999999988824,192.21999999973923,0
651,0.2546948356807512,2556,0.7140062597809077,0,1,465,0.3568075117370892,118.73000000044703,104.8500000005588,403.30000000074506,17900.63000000082,137.1000000005588,221.2600000007078,1
991,0.3877151799687011,2556,0.42331768388106417,0,1,420,0.21165884194053208,73.33999999985099,96.38999999966472,505.29999999981374,16161.580000000075,118.38999999966472,193.35999999940395,0
64,0.025039123630672927,2556,0.7167449139280125,0,1,46,0.017996870109546165,102.47000000020489,83.08000000054017,203.20000000065193,1838.2500000004657,101.62000000057742,186.09000000031665,1
455,0.17801251956181532,2556,0.42370892018779344,0,1,193,0.21205007824726135,71.97000000067055,92.12000000104308,344.5000000009313,7469.13000000082,84.23000000044703,159.25000000093132,0
604,0.23630672926447574,2556,0.14827856025039124,0,1,90,0.07433489827856025,31.240000000223517,82.8500000005588,389.20000000018626,3509.640000000596,57.67999999970198,124.90000000037253,0
340,0.13302034428794993,2556,0.7112676056338029,0,1,242,0.35563380281690143,117.71999999973923,101.37000000011176,310.0,9351.299999999814,117.05999999959022,200.88999999966472,1
227,0.08881064162754304,2556,0.573943661971831,0,1,130,0.2871674491392801,96.87999999988824,95.42999999970198,276.09999999962747,5073.75,92.92999999970198,170.75,4
909,0.35563380281690143,2556,0.7171361502347418,0,1,652,0.35837245696400627,119.66000000014901,107.79000000003725,480.70000000018626,25072.490000000224,154.67999999970198,239.20000000018626,1
370,0.14475743348982786,2556,0.8528951486697965,0,1,316,0.42644757433489827,138.6499999994412,106.7399999992922,319.0,12179.399999999441,136.6699999999255,227.51999999955297,1
808,0.3161189358372457,2556,0.14397496087636932,0,1,116,0.07198748043818466,31.43999999947846,83.7399999992922,450.3999999994412,4536.029999999329,69.85999999940395,136.68999999947846,0
