left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
275,0.10758998435054773,2556,0.4272300469483568,0,1,117,0.2136150234741784,71.76999999996042,90.79999999998836,290.5,4582.179999999993,73.80999999999767,149.20999999996275,2
44,0.017214397496087636,2556,0.28912363067292646,0,1,13,0.005086071987480438,44.6699999999837,78.39999999996508,169.20999999996275,564.539999999979,44.60999999998603,115.40999999997439,4
434,0.1697965571205008,2556,0.14632237871674492,0,1,64,0.07316118935837246,30.64000000001397,81.89000000001397,338.20000000001164,2510.6199999999953,47.5800000000163,114.61999999999534,2
94,0.036776212832550864,2556,0.7179186228482003,0,1,67,0.02621283255086072,103.10999999998603,83.6699999999837,236.19999999995343,2666.8799999999464,103.19999999995343,187.80999999999767,3
202,0.07902973395931143,2556,0.7124413145539906,0,1,144,0.35602503912363065,117.44000000006054,99.9100000000326,268.6000000000349,5597.130000000063,108.88000000006286,192.85000000003492,3
499,0.19522691705790296,2556,0.2856025039123631,0,1,143,0.14280125195618154,51.490000000048894,87.38000000000466,357.70000000001164,5540.830000000016,69.17000000004191,139.61000000004424,2
330,0.12910798122065728,2556,0.42996870109546165,0,1,142,0.21517996870109546,72.12000000005355,91.35000000003492,307.0100000000093,5517.75,77.14000000001397,152.8300000000163,2
210,0.08215962441314555,2556,0.710093896713615,0,1,149,0.35524256651017216,117.27999999996973,99.9199999999837,271.0,5796.739999999991,109.21999999997206,192.9099999999744,3
1041,0.4072769953051643,2556,0.14475743348982786,0,1,151,0.07237871674491393,32.10999999998603,84.98999999999069,520.2999999999884,5853.419999999984,84.57000000000698,151.46999999997206,2
165,0.06455399061032864,2556,0.8540688575899843,0,1,141,0.05516431924882629,122.14000000001397,86.60999999998603,257.5,5483.330000000016,124.25,215.2399999999907,3
629,0.24608763693270735,2556,0.5755086071987481,0,1,362,0.28794992175273865,98.07000000000698,99.32000000000698,396.71000000002095,13957.520000000019,117.71000000002095,195.71000000002095,2
1220,0.47730829420970267,2556,0.42214397496087636,0,1,515,0.2112676056338028,73.85999999998603,98.1699999999837,574.0,19823.349999999977,133.65000000002328,208.5,2
137,0.05359937402190924,2556,0.5747261345852895,0,1,79,0.030907668231611892,86.0,82.96000000002095,249.10999999998603,3097.4199999999837,88.0,165.9099999999744,3
860,0.3364632237871675,2556,0.8509389671361502,0,1,732,0.42566510172143973,139.78999999997905,112.68999999994412,466.0099999999511,28137.889999999956,169.31999999994878,259.9399999999441,3
751,0.29381846635367764,2556,0.5723787167449139,0,1,430,0.2863849765258216,98.13999999995576,100.34999999997672,433.29999999998836,16559.29999999999,125.46999999997206,203.10999999998603,2
148,0.057902973395931145,2556,0.289906103286385,0,1,43,0.016823161189358372,46.30999999999767,80.0099999999511,252.39999999996508,1721.8199999999488,49.60999999998603,120.47999999998137,2
456,0.1784037558685446,2556,0.8560250391236307,0,1,390,0.42801251956181535,139.11000000004424,107.9100000000326,344.80000000004657,15046.340000000026,142.36000000004424,233.5900000000256,3
1038,0.4061032863849765,2556,0.5747261345852895,0,1,597,0.2871674491392801,99.07999999995809,103.17999999999302,519.3999999999651,22950.95000000001,144.82000000000698,222.72999999998137,2
1145,0.44796557120500785,2556,0.4287949921752739,0,1,491,0.21439749608763695,74.1699999999837,97.85999999998603,551.5,18901.48999999999,129.0099999999511,204.5799999999581,2
952,0.37245696400625977,2556,0.8411580594679187,0,1,801,0.42057902973395933,139.28000000002794,113.40000000002328,493.5999999999767,30782.320000000007,175.15000000002328,264.570000000007,3
716,0.28012519561815336,2556,0.7155712050078247,0,1,512,0.35758998435054773,119.03000000002794,105.61999999999534,422.80000000004657,19722.99000000005,141.52000000001863,225.85000000003492,3
933,0.36502347417840375,2556,0.4272300469483568,0,1,399,0.2136150234741784,73.48999999999069,96.09000000002561,487.9000000000233,15360.219999999972,114.79999999998836,190.20000000001164,2
801,0.31338028169014087,2556,0.14280125195618154,0,1,114,0.07120500782472614,31.32999999995809,83.65999999997439,448.29999999998836,4461.339999999967,69.35999999998603,136.0799999999581,2
471,0.18427230046948356,2556,0.5766823161189358,0,1,272,0.2883411580594679,97.7400000000489,97.87000000005355,349.3100000000559,10492.450000000012,107.75000000005821,185.88000000006286,2
1252,0.48982785602503914,2556,0.8505477308294209,0,1,1065,0.42527386541471046,140.79000000003725,117.47000000003027,583.6000000000349,40908.109999999986,197.0900000000256,287.6500000000233,3
596,0.23317683881064163,2556,0.5774647887323944,0,1,344,0.2887323943661972,98.11999999999534,99.07000000000698,386.79999999998836,13274.080000000016,115.69000000000233,193.9100000000326,2
574,0.2245696400625978,2556,0.4276212832550861,0,1,245,0.2136150234741784,72.5800000000163,93.22000000003027,380.20000000001164,9488.410000000033,91.76000000000931,167.20000000001164,2
257,0.10054773082942096,2556,0.42057902973395933,0,1,108,0.2104851330203443,71.20999999996275,90.42999999999302,285.0999999999767,4221.760000000009,72.42999999999302,147.09999999997672,2
1232,0.48200312989045385,2556,0.5723787167449139,0,1,705,0.2863849765258216,99.40000000002328,104.9100000000326,577.6000000000349,27114.849999999977,157.9899999999907,235.63000000000466,2
1164,0.45539906103286387,2556,0.2828638497652582,0,1,329,0.14162754303599373,53.02000000001863,91.64000000001397,557.2000000000116,12700.330000000016,111.11999999999534,181.27999999996973,2
424,0.16588419405320814,2556,0.28912363067292646,0,1,123,0.14475743348982786,51.570000000006985,87.01000000000931,335.20000000001164,4776.840000000026,64.92000000004191,135.71000000002095,2
942,0.3685446009389671,2556,0.42331768388106417,0,1,399,0.21165884194053208,73.20999999996275,95.98999999999069,490.5999999999767,15366.309999999998,115.14999999996508,190.11999999999534,2
1007,0.39397496087636935,2556,0.4276212832550861,0,1,431,0.2136150234741784,73.72000000003027,96.70000000001164,510.0999999999767,16587.45000000001,119.72000000003027,195.1600000000326,2
1244,0.486697965571205,2556,0.8528951486697965,0,1,1061,0.42644757433489827,140.95000000001164,117.47000000003027,581.2000000000116,40759.20000000007,196.6600000000326,287.5100000000093,3
740,0.2895148669796557,2556,0.7257433489827856,0,1,537,0.36306729264475746,120.88000000000466,106.28000000002794,430.0,20670.090000000026,144.72000000003027,229.2600000000093,3
787,0.30790297339593115,2556,0.5704225352112676,0,1,449,0.2852112676056338,98.09000000002561,100.62000000005355,444.1000000000349,17290.290000000037,127.73000000003958,205.14000000001397,2
438,0.17136150234741784,2556,0.5723787167449139,0,1,251,0.2863849765258216,97.32000000000698,97.39000000001397,339.4000000000233,9690.520000000019,105.46000000002095,183.10000000003492,2
1021,0.399452269170579,2556,0.8568075117370892,0,1,875,0.4284037558685446,140.6600000000326,114.90000000002328,514.2999999999884,33620.26999999996,180.96000000002095,272.28999999997905,3
942,0.3685446009389671,2556,0.5774647887323944,0,1,544,0.2887323943661972,99.02999999996973,102.36999999999534,490.5999999999767,20934.51999999996,138.47999999998137,216.69999999995343,2
450,0.176056338028169,2556,0.5727699530516432,0,1,258,0.2863849765258216,97.37999999994645,97.5099999999511,343.0,9960.609999999986,106.21999999997206,183.89999999996508,2
1078,0.4217527386541471,2556,0.7194835680751174,0,1,776,0.3599374021909233,120.28000000002794,109.7400000000489,531.4000000000233,29816.179999999993,166.5100000000093,251.30999999999767,3
1119,0.43779342723004694,2556,0.8509389671361502,0,1,952,0.42566510172143973,140.45999999996275,115.84999999997672,543.7000000000116,36587.75999999995,187.55999999999767,278.1699999999837,3
337,0.13184663536776212,2556,0.7116588419405321,0,1,240,0.35602503912363065,117.72999999998137,101.34999999997672,309.0999999999767,9274.539999999979,116.88999999995576,200.7600000000093,3
164,0.06416275430359937,2556,0.5743348982785602,0,1,94,0.036776212832550864,86.46999999997206,83.44999999995343,257.19999999995343,3689.899999999965,89.43999999994412,167.29999999993015,3
946,0.3701095461658842,2556,0.7190923317683882,0,1,680,0.3595461658841941,119.9100000000326,108.28000000002794,491.80000000004657,26160.77000000002,157.3300000000163,242.0900000000256,3
890,0.34820031298904536,2556,0.8517214397496088,0,1,758,0.42566510172143973,139.9200000000419,113.0800000000163,475.0,29143.340000000026,171.45000000001164,262.1600000000326,3
551,0.21557120500782473,2556,0.8591549295774648,0,1,473,0.4295774647887324,139.60999999998603,109.20000000001164,373.29999999998836,18230.380000000005,148.76999999996042,240.39000000001397,3
1038,0.4061032863849765,2556,0.4241001564945227,0,1,440,0.21205007824726135,73.52999999996973,96.78999999997905,519.3999999999651,16955.53999999998,121.54999999998836,196.60999999998603,2
904,0.3536776212832551,2556,0.1498435054773083,0,1,135,0.07511737089201878,32.149999999965075,84.47999999998137,479.19999999995343,5269.389999999956,76.19999999995343,143.55999999993946,2
1017,0.397887323943662,2556,0.519170579029734,0,1,528,0.2597809076682316,88.7599999999511,100.62999999994645,513.0999999999767,20321.649999999965,133.9899999999907,211.5799999999581,2
1234,0.48278560250391234,2556,0.5755086071987481,0,1,710,0.28794992175273865,99.65000000002328,105.07000000000698,578.2000000000116,27306.83999999991,158.3300000000163,236.3300000000163,2
469,0.18348982785602505,2556,0.2883411580594679,0,1,135,0.14397496087636932,51.61999999999534,87.26999999996042,348.69999999995343,5261.589999999967,67.52999999996973,138.2399999999907,2
401,0.15688575899843504,2556,0.4217527386541471,0,1,169,0.21087636932707354,71.67999999999302,91.61999999999534,328.3099999999977,6561.820000000007,80.88000000000466,155.67999999999302,2
883,0.3454616588419405,2556,0.1486697965571205,0,1,131,0.07433489827856025,32.0,84.3300000000163,472.9100000000326,5109.0,74.82000000000698,142.07000000000698,2
664,0.2597809076682316,2556,0.42370892018779344,0,1,281,0.21205007824726135,72.51000000000931,93.77999999996973,407.19999999995343,10864.329999999958,97.19000000000233,172.19999999995343,2
1029,0.4025821596244131,2556,0.8517214397496088,0,1,876,0.42566510172143973,140.28999999997905,114.77999999996973,516.6999999999534,33682.39000000007,181.20999999996275,271.9199999999837,3
1005,0.3931924882629108,2556,0.42527386541471046,0,1,427,0.21283255086071987,73.53000000002794,96.57000000006519,509.5000000000582,16464.19000000006,119.43000000005122,194.61000000004424,2
344,0.13458528951486698,2556,0.8587636932707355,0,1,295,0.4295774647887324,139.02999999996973,106.63000000000466,311.20000000001164,11406.640000000014,135.3399999999674,226.9099999999744,3
154,0.06025039123630673,2556,0.5790297339593115,0,1,89,0.03482003129890454,86.54999999998836,83.32000000000698,254.19999999995343,3497.4499999999534,89.13999999995576,167.53999999997905,3
358,0.14006259780907668,2556,0.5715962441314554,0,1,205,0.2856025039123631,97.05000000004657,96.61000000004424,315.4000000000233,7924.180000000051,100.53000000002794,178.0800000000163,3
408,0.1596244131455399,2556,0.7386541471048513,0,1,301,0.36932707355242567,120.98999999999069,103.09000000002561,330.4000000000233,11634.23000000004,123.78000000002794,209.86000000004424,3
1054,0.41236306729264477,2556,0.4287949921752739,0,1,452,0.21439749608763695,73.92999999993481,97.11999999993714,524.1999999999534,17405.449999999953,122.90999999997439,198.47999999998137,2
632,0.24726134585289514,2556,0.7108763693270735,0,1,449,0.35524256651017216,118.44999999995343,104.52999999996973,397.5999999999767,17304.659999999974,135.6699999999837,219.45999999996275,3
855,0.3345070422535211,2556,0.7198748043818466,0,1,615,0.3599374021909233,119.73000000003958,107.31000000005588,464.5000000000582,23677.550000000047,151.14000000007218,235.9900000000489,3
8,0.003129890453834116,2556,0.42996870109546165,0,1,3,0.0011737089201877935,61.76000000006752,79.20000000006985,58.410000000032596,209.5800000000163,60.45000000006985,136.14000000001397,0
1010,0.3951486697965571,2556,0.8583724569640062,0,1,867,0.4291862284820031,140.75,114.82999999995809,511.0,33319.53999999998,180.27999999996973,271.79999999998836,3
695,0.2719092331768388,2556,0.46557120500782473,0,1,324,0.23278560250391236,81.79999999998836,95.6699999999837,416.5,12483.669999999984,107.59999999997672,181.20999999996275,2
852,0.3333333333333333,2556,0.42370892018779344,0,1,361,0.21205007824726135,73.0,95.29000000003725,463.6000000000349,13918.400000000023,109.28000000002794,184.29000000003725,2
933,0.36502347417840375,2556,0.1412363067292645,0,1,132,0.07042253521126761,31.55999999999767,84.27999999996973,487.9000000000233,5128.049999999988,77.51000000000931,144.09999999997672,2
1173,0.45892018779342725,2556,0.6924882629107981,0,1,812,0.34624413145539906,117.46000000002095,109.59000000002561,559.9000000000233,31222.52000000002,170.46000000002095,253.07000000000698,3
1009,0.39475743348982784,2556,0.1431924882629108,0,1,144,0.0715962441314554,31.90999999997439,84.75,510.70000000001164,5615.270000000019,82.42999999999302,149.19000000000233,2
127,0.04968701095461659,2556,0.14827856025039124,0,1,19,0.007433489827856025,28.110000000044238,78.15000000002328,246.11000000004424,797.890000000014,31.119999999995343,98.34000000002561,2
578,0.22613458528951486,2556,0.14553990610328638,0,1,84,0.07276995305164319,30.95000000001164,82.59999999997672,381.4000000000233,3301.1199999999953,55.960000000020955,122.92999999999302,2
805,0.3149452269170579,2556,0.5790297339593115,0,1,466,0.2895148669796557,98.79999999998836,101.13000000000466,449.5,17949.650000000023,129.4199999999837,207.82000000000698,2
977,0.3822378716744914,2556,0.42214397496087636,0,1,412,0.2112676056338028,73.22000000003027,96.23000000003958,501.1000000000349,15890.400000000023,117.39000000001397,192.23000000003958,2
651,0.2546948356807512,2556,0.7140062597809077,0,1,465,0.3568075117370892,118.73999999993248,104.85999999992782,403.29999999993015,17900.639999999956,137.10999999992782,221.2599999999511,3
991,0.3877151799687011,2556,0.42331768388106417,0,1,420,0.21165884194053208,73.34000000002561,96.39000000001397,505.29999999998836,16161.590000000026,118.39000000001397,193.35999999998603,2
64,0.025039123630672927,2556,0.7167449139280125,0,1,46,0.017996870109546165,102.46999999997206,83.07999999995809,203.20999999996275,1838.2499999999418,101.61999999993714,186.09999999997672,3
455,0.17801251956181532,2556,0.42370892018779344,0,1,193,0.21205007824726135,71.96000000002095,92.12000000005355,344.5,7469.130000000005,84.23000000003958,159.2400000000489,2
604,0.23630672926447574,2556,0.14827856025039124,0,1,90,0.07433489827856025,31.239999999990687,82.85999999998603,389.19999999995343,3509.6399999999558,57.679999999993015,124.89999999996508,2
340,0.13302034428794993,2556,0.7112676056338029,0,1,242,0.35563380281690143,117.71000000002095,101.36999999999534,310.0,9351.290000000037,117.04999999998836,200.88000000000466,3
227,0.08881064162754304,2556,0.573943661971831,0,1,130,0.2871674491392801,96.89000000001397,95.44000000000233,276.0999999999767,5073.75,92.94000000000233,170.7600000000093,4
909,0.35563380281690143,2556,0.7171361502347418,0,1,652,0.35837245696400627,119.6600000000326,107.79000000003725,480.70000000001164,25072.48999999999,154.67999999999302,239.20000000001164,3
370,0.14475743348982786,2556,0.8528951486697965,0,1,316,0.42644757433489827,138.64999999996508,106.75,319.0,12179.399999999965,136.67999999999302,227.52999999996973,3
808,0.3161189358372457,2556,0.14397496087636932,0,1,116,0.07198748043818466,31.45000000006985,83.7400000000489,450.4100000000326,4536.030000000028,69.86000000004424,136.70000000006985,2
